246.562241	406.780639	-5.132738	0.038443	-0.000000	-0.000000
246.593248	406.830639	-5.131545	0.038443	-0.000000	-0.000000
246.624256	406.880639	-5.130353	0.038443	-0.000000	-0.000000
246.655263	406.930639	-5.129160	0.038443	-0.000000	-0.000000
246.686270	406.980639	-5.127968	0.038443	-0.000000	-0.000000
246.717278	407.030639	-5.126775	0.038443	-0.000000	-0.000000
246.748285	407.080639	-5.125582	0.038443	-0.000000	-0.000000
246.779293	407.130639	-5.124390	0.038443	-0.000000	-0.000000
246.810300	407.180639	-5.123197	0.038443	-0.000000	-0.000000
246.841307	407.230639	-5.122005	0.038443	-0.000000	-0.000000
246.872315	407.280639	-5.120812	0.038443	-0.000000	-0.000000
246.903322	407.330639	-5.119619	0.038443	-0.000000	-0.000000
246.934330	407.380639	-5.118427	0.038443	-0.000000	-0.000000
246.965337	407.430639	-5.117234	0.038443	-0.000000	-0.000000
246.996344	407.480639	-5.116042	0.038443	-0.000000	-0.000000
247.027352	407.530639	-5.114849	0.038443	-0.000000	-0.000000
247.058359	407.580639	-5.113656	0.038443	-0.000000	-0.000000
247.089367	407.630639	-5.112464	0.038443	-0.000000	-0.000000
247.120374	407.680639	-5.111271	0.038443	-0.000000	-0.000000
247.151381	407.730639	-5.110079	0.038443	-0.000000	-0.000000
247.182389	407.780639	-5.108886	0.038443	-0.000000	-0.000000
247.213396	407.830639	-5.107693	0.038443	-0.000000	-0.000000
247.244404	407.880639	-5.106501	0.038443	-0.000000	-0.000000
247.275411	407.930639	-5.105308	0.038443	-0.000000	-0.000000
247.306418	407.980639	-5.104116	0.038443	-0.000000	-0.000000
247.337426	408.030639	-5.102923	0.038443	-0.000000	-0.000000
247.368433	408.080639	-5.101731	0.038443	-0.000000	-0.000000
247.399441	408.130639	-5.100538	0.038443	-0.000000	-0.000000
247.430448	408.180639	-5.099345	0.038443	-0.000000	-0.000000
247.461455	408.230639	-5.098153	0.038443	-0.000000	-0.000000
247.492463	408.280639	-5.096960	0.038443	-0.000000	-0.000000
247.523470	408.330639	-5.095768	0.038443	-0.000000	-0.000000
247.554478	408.380639	-5.094575	0.038443	-0.000000	-0.000000
247.585485	408.430639	-5.093382	0.038443	-0.000000	-0.000000
247.616492	408.480639	-5.092190	0.038443	-0.000000	-0.000000
247.647500	408.530639	-5.090997	0.038443	-0.000000	-0.000000
247.678507	408.580639	-5.089805	0.038443	-0.000000	0.000000
247.709515	408.630639	-5.088612	0.038443	-0.000000	0.000000
247.740522	408.680639	-5.087419	0.038443	-0.000000	0.000000
247.771529	408.730639	-5.086227	0.038443	-0.000000	0.000000
247.802537	408.780639	-5.085034	0.038443	-0.000000	0.000000
247.833544	408.830639	-5.083842	0.038443	-0.000000	0.000000
247.864552	408.880639	-5.082649	0.038443	-0.000000	0.000000
247.895559	408.930639	-5.081456	0.038443	-0.000000	0.000000
247.926566	408.980639	-5.080264	0.038443	-0.000000	0.000000
247.957574	409.030639	-5.079071	0.038443	-0.000000	0.000000
247.988581	409.080639	-5.077879	0.038443	-0.000000	0.000000
248.019589	409.130639	-5.076686	0.038443	-0.000000	0.000000
248.050596	409.180639	-5.075493	0.038443	-0.000000	0.000000
248.081603	409.230639	-5.074301	0.038443	-0.000000	0.000000
248.112611	409.280639	-5.073108	0.038443	-0.000000	0.000000
248.143618	409.330639	-5.071916	0.038443	-0.000000	0.000000
248.174626	409.380639	-5.070723	0.038443	-0.000000	0.000000
248.205633	409.430639	-5.069531	0.038443	-0.000000	0.000000
248.236640	409.480639	-5.068338	0.038443	-0.000000	0.000000
248.267648	409.530639	-5.067145	0.038443	-0.000000	0.000000
248.298655	409.580639	-5.065953	0.038443	-0.000000	0.000000
248.329663	409.630639	-5.064760	0.038443	-0.000000	0.000000
248.360670	409.680639	-5.063568	0.038443	-0.000000	0.000000
248.391677	409.730639	-5.062375	0.038443	-0.000000	0.000000
248.422685	409.780639	-5.061182	0.038443	-0.000000	0.000000
248.453692	409.830639	-5.059990	0.038443	-0.000000	0.000000
248.484700	409.880639	-5.058797	0.038443	-0.000000	0.000000
248.515707	409.930639	-5.057605	0.038443	-0.000000	0.000000
248.546714	409.980639	-5.056412	0.038443	-0.000000	0.000000
248.577722	410.030639	-5.055219	0.038443	-0.000000	0.000000
248.608729	410.080639	-5.054027	0.038443	-0.000000	0.000000
248.639736	410.130639	-5.052834	0.038443	-0.000000	0.000000
248.670744	410.180639	-5.051642	0.038443	-0.000000	0.000000
248.701751	410.230639	-5.050449	0.038443	-0.000000	0.000000
248.732759	410.280639	-5.049256	0.038443	-0.000000	0.000000
248.763766	410.330639	-5.048064	0.038443	-0.000000	0.000000
248.794773	410.380639	-5.046871	0.038443	-0.000000	0.000000
248.825781	410.430639	-5.045679	0.038443	-0.000000	0.000000
248.856788	410.480639	-5.044486	0.038443	-0.000000	0.000000
248.887796	410.530639	-5.043293	0.038443	-0.000000	0.000000
248.918803	410.580639	-5.042101	0.038443	-0.000000	0.000000
248.949810	410.630639	-5.040908	0.038443	-0.000000	0.000000
248.980818	410.680639	-5.039716	0.038443	-0.000000	0.000000
249.011825	410.730639	-5.038523	0.038443	-0.000000	0.000000
249.042833	410.780639	-5.037331	0.038443	-0.000000	0.000000
249.073840	410.830639	-5.036138	0.038443	-0.000000	0.000000
249.104847	410.880639	-5.034945	0.038443	-0.000000	0.000000
249.135855	410.930639	-5.033753	0.038443	-0.000000	0.000000
249.166862	410.980639	-5.032560	0.038443	-0.000000	0.000000
249.197870	411.030639	-5.031368	0.038443	-0.000000	0.000000
249.228877	411.080639	-5.030175	0.038443	-0.000000	0.000000
249.259884	411.130639	-5.028982	0.038443	-0.000000	0.000000
249.290892	411.180639	-5.027790	0.038443	-0.000000	0.000000
249.321899	411.230639	-5.026597	0.038443	-0.000000	0.000000
249.352907	411.280639	-5.025405	0.038443	-0.000000	0.000000
249.383914	411.330639	-5.024212	0.038443	-0.000000	0.000000
249.414921	411.380639	-5.023019	0.038443	-0.000000	0.000000
249.445929	411.430639	-5.021827	0.038443	-0.000000	0.000000
249.476936	411.480639	-5.020634	0.038443	-0.000000	0.000000
249.507944	411.530639	-5.019442	0.038443	-0.000000	0.000000
249.538951	411.580639	-5.018249	0.038443	-0.000000	0.000000
249.569958	411.630639	-5.017056	0.038443	-0.000000	0.000000
249.600966	411.680639	-5.015864	0.038443	-0.000000	0.000000
249.631973	411.730639	-5.014671	0.038443	-0.000000	0.000000
249.662981	411.780639	-5.013479	0.038443	-0.000000	0.000000
249.693988	411.830639	-5.012286	0.038443	-0.000000	0.000000
249.724995	411.880639	-5.011094	0.038443	-0.000000	0.000000
249.756003	411.930639	-5.009901	0.038443	-0.000000	0.000000
249.787010	411.980639	-5.008708	0.038443	-0.000000	0.000000
249.818018	412.030639	-5.007516	0.038443	-0.000000	0.000000
249.849025	412.080639	-5.006323	0.038443	-0.000000	0.000000
249.880032	412.130639	-5.005131	0.038443	-0.000000	0.000000
249.911040	412.180639	-5.003938	0.038443	-0.000000	0.000000
249.942047	412.230639	-5.002745	0.038443	-0.000000	0.000000
249.973055	412.280639	-5.001553	0.038443	-0.000000	0.000000
250.004062	412.330639	-5.000360	0.038443	-0.000000	0.000000
250.035069	412.380639	-4.999168	0.038443	-0.000000	0.000000
250.066077	412.430639	-4.997975	0.038443	-0.000000	0.000000
250.097084	412.480639	-4.996782	0.038443	-0.000000	0.000000
250.128092	412.530639	-4.995590	0.038443	-0.000000	0.000000
250.159099	412.580639	-4.994397	0.038443	-0.000000	0.000000
250.190106	412.630639	-4.993205	0.038443	-0.000000	0.000000
250.221114	412.680639	-4.992012	0.038443	-0.000000	0.000000
250.252121	412.730639	-4.990819	0.038443	-0.000000	0.000000
250.283129	412.780639	-4.989627	0.038443	-0.000000	0.000000
250.314136	412.830639	-4.988434	0.038443	-0.000000	0.000000
250.345143	412.880639	-4.987242	0.038443	-0.000000	0.000000
250.376151	412.930639	-4.986049	0.038443	-0.000000	0.000000
250.407158	412.980639	-4.984856	0.038443	-0.000000	0.000000
250.438165	413.030639	-4.983664	0.038443	-0.000000	0.000000
250.469173	413.080639	-4.982471	0.038443	-0.000000	0.000000
250.500180	413.130639	-4.981279	0.038443	-0.000000	0.000000
250.531188	413.180639	-4.980086	0.038443	-0.000000	0.000000
250.562195	413.230639	-4.978894	0.038443	-0.000000	0.000000
250.593202	413.280639	-4.977701	0.038443	-0.000000	0.000000
250.624210	413.330639	-4.976508	0.038443	-0.000000	0.000000
250.655217	413.380639	-4.975316	0.038443	-0.000000	0.000000
250.686225	413.430639	-4.974123	0.038443	-0.000000	0.000000
250.717232	413.480639	-4.972931	0.038443	-0.000000	0.000000
250.748239	413.530639	-4.971738	0.038443	-0.000000	0.000000
250.779247	413.580639	-4.970545	0.038443	-0.000000	0.000000
250.810254	413.630639	-4.969353	0.038443	-0.000000	0.000000
250.841262	413.680639	-4.968160	0.038443	-0.000000	0.000000
250.872269	413.730639	-4.966968	0.038443	-0.000000	0.000000
250.903276	413.780639	-4.965775	0.038443	-0.000000	0.000000
250.934284	413.830639	-4.964582	0.038443	-0.000000	0.000000
250.965291	413.880639	-4.963390	0.038443	-0.000000	0.000000
250.996299	413.930639	-4.962197	0.038443	-0.000000	0.000000
251.027306	413.980639	-4.961005	0.038443	-0.000000	0.000000
251.058313	414.030639	-4.959812	0.038443	-0.000000	0.000000
251.089321	414.080639	-4.958619	0.038443	-0.000000	0.000000
251.120328	414.130639	-4.957427	0.038443	-0.000000	0.000000
251.151336	414.180639	-4.956234	0.038443	-0.000000	0.000000
251.182343	414.230639	-4.955042	0.038443	-0.000000	0.000000
251.213350	414.280639	-4.953849	0.038443	-0.000000	0.000000
251.244358	414.330639	-4.952656	0.038443	-0.000000	0.000000
251.275365	414.380639	-4.951464	0.038443	-0.000000	0.000000
251.306373	414.430639	-4.950271	0.038443	-0.000000	0.000000
251.337380	414.480639	-4.949079	0.038443	-0.000000	0.000000
251.368387	414.530639	-4.947886	0.038443	-0.000000	0.000000
251.399395	414.580639	-4.946694	0.038443	-0.000000	0.000000
251.430402	414.630639	-4.945501	0.038443	-0.000000	0.000000
251.461410	414.680639	-4.944308	0.038443	-0.000000	0.000000
251.492417	414.730639	-4.943116	0.038443	-0.000000	0.000000
251.523424	414.780639	-4.941923	0.038443	-0.000000	0.000000
251.554432	414.830639	-4.940731	0.038443	-0.000000	0.000000
251.585439	414.880639	-4.939538	0.038443	-0.000000	0.000000
251.616447	414.930639	-4.938345	0.038443	-0.000000	0.000000
251.647454	414.980639	-4.937153	0.038443	-0.000000	0.000000
251.678461	415.030639	-4.935960	0.038443	-0.000000	0.000000
251.709469	415.080639	-4.934768	0.038443	-0.000000	0.000000
251.740476	415.130639	-4.933575	0.038443	-0.000000	0.000000
251.771484	415.180639	-4.932382	0.038443	-0.000000	0.000000
251.802491	415.230639	-4.931190	0.038443	-0.000000	0.000000
251.833498	415.280639	-4.929997	0.038443	-0.000000	0.000000
251.864506	415.330639	-4.928805	0.038443	-0.000000	0.000000
251.895513	415.380639	-4.927612	0.038443	-0.000000	0.000000
251.926521	415.430639	-4.926419	0.038443	-0.000000	0.000000
251.957528	415.480639	-4.925227	0.038443	-0.000000	0.000000
251.988535	415.530639	-4.924034	0.038443	-0.000000	0.000000
252.019543	415.580639	-4.922842	0.038443	-0.000000	0.000000
252.050550	415.630639	-4.921649	0.038443	-0.000000	0.000000
252.081558	415.680639	-4.920456	0.038443	-0.000000	0.000000
252.112565	415.730639	-4.919264	0.038443	-0.000000	0.000000
252.143572	415.780639	-4.918071	0.038443	-0.000000	0.000000
252.174580	415.830639	-4.916879	0.038443	-0.000000	0.000000
252.205587	415.880639	-4.915686	0.038443	-0.000000	0.000000
252.236595	415.930639	-4.914494	0.038443	-0.000000	0.000000
252.267602	415.980639	-4.913301	0.038443	-0.000000	0.000000
252.298609	416.030639	-4.912108	0.038443	-0.000000	0.000000
252.329617	416.080639	-4.910916	0.038443	-0.000000	0.000000
252.360624	416.130639	-4.909723	0.038443	-0.000000	0.000000
252.391631	416.180639	-4.908531	0.038443	-0.000000	0.000000
252.422639	416.230639	-4.907338	0.038443	-0.000000	0.000000
252.453646	416.280639	-4.906145	0.038443	-0.000000	0.000000
252.484654	416.330639	-4.904953	0.038443	-0.000000	0.000000
252.515661	416.380639	-4.903760	0.038443	-0.000000	0.000000
252.546668	416.430639	-4.902568	0.038443	-0.000000	0.000000
252.577676	416.480639	-4.901375	0.038443	-0.000000	0.000000
252.608683	416.530639	-4.900182	0.038443	-0.000000	0.000000
252.639691	416.580639	-4.898990	0.038443	-0.000000	0.000000
252.670698	416.630639	-4.897797	0.038443	-0.000000	0.000000
252.701705	416.680639	-4.896605	0.038443	-0.000000	0.000000
252.732713	416.730639	-4.895412	0.038443	-0.000000	0.000000
252.763720	416.780639	-4.894219	0.038443	-0.000000	0.000000
252.794728	416.830639	-4.893027	0.038443	-0.000000	0.000000
252.825735	416.880639	-4.891834	0.038443	-0.000000	0.000000
252.856742	416.930639	-4.890642	0.038443	-0.000000	0.000000
252.887750	416.980639	-4.889449	0.038443	-0.000000	0.000000
252.918757	417.030639	-4.888257	0.038443	-0.000000	0.000000
252.949765	417.080639	-4.887064	0.038443	-0.000000	0.000000
252.980772	417.130639	-4.885871	0.038443	-0.000000	0.000000
253.011779	417.180639	-4.884679	0.038443	-0.000000	0.000000
253.042787	417.230639	-4.883486	0.038443	-0.000000	0.000000
253.073794	417.280639	-4.882294	0.038443	-0.000000	0.000000
253.104802	417.330639	-4.881101	0.038443	-0.000000	0.000000
253.135809	417.380639	-4.879908	0.038443	-0.000000	0.000000
253.166816	417.430639	-4.878716	0.038443	-0.000000	0.000000
253.197824	417.480639	-4.877523	0.038443	-0.000000	0.000000
253.228831	417.530639	-4.876331	0.038443	-0.000000	0.000000
253.259839	417.580639	-4.875138	0.038443	-0.000000	0.000000
253.290846	417.630639	-4.873945	0.038443	-0.000000	0.000000
253.321853	417.680639	-4.872753	0.038443	-0.000000	0.000000
253.352861	417.730639	-4.871560	0.038443	-0.000000	0.000000
253.383868	417.780639	-4.870368	0.038443	-0.000000	0.000000
253.414876	417.830639	-4.869175	0.038443	-0.000000	0.000000
253.445883	417.880639	-4.867982	0.038443	-0.000000	0.000000
253.476890	417.930639	-4.866790	0.038443	-0.000000	0.000000
253.507898	417.980639	-4.865597	0.038443	-0.000000	0.000000
253.538905	418.030639	-4.864405	0.038443	-0.000000	0.000000
253.569913	418.080639	-4.863212	0.038443	-0.000000	0.000000
253.600920	418.130639	-4.862019	0.038443	-0.000000	0.000000
253.631927	418.180639	-4.860827	0.038443	-0.000000	0.000000
253.662935	418.230639	-4.859634	0.038443	-0.000000	0.000000
253.693942	418.280639	-4.858442	0.038443	-0.000000	0.000000
253.724950	418.330639	-4.857249	0.038443	-0.000000	0.000000
253.755957	418.380639	-4.856057	0.038443	-0.000000	0.000000
253.786964	418.430639	-4.854864	0.038443	-0.000000	0.000000
253.817972	418.480639	-4.853671	0.038443	-0.000000	-0.000000
253.848979	418.530639	-4.852479	0.038443	-0.000000	-0.000000
253.879987	418.580639	-4.851286	0.038443	-0.000000	-0.000000
253.910994	418.630639	-4.850094	0.038443	-0.000000	-0.000000
253.942001	418.680639	-4.848901	0.038443	-0.000000	-0.000000
253.973009	418.730639	-4.847708	0.038443	-0.000000	-0.000000
254.004016	418.780639	-4.846516	0.038443	-0.000000	-0.000000
254.035024	418.830639	-4.845323	0.038443	-0.000000	-0.000000
254.066031	418.880639	-4.844131	0.038443	-0.000000	-0.000000
254.097038	418.930639	-4.842938	0.038443	-0.000000	-0.000000
254.128046	418.980639	-4.841745	0.038443	-0.000000	-0.000000
254.159053	419.030639	-4.840553	0.038443	-0.000000	-0.000000
254.190060	419.080639	-4.839360	0.038443	-0.000000	-0.000000
254.221068	419.130639	-4.838168	0.038443	-0.000000	-0.000000
254.252075	419.180639	-4.836975	0.038443	-0.000000	-0.000000
254.283083	419.230639	-4.835782	0.038443	-0.000000	-0.000000
254.314090	419.280639	-4.834590	0.038443	-0.000000	-0.000000
254.345097	419.330639	-4.833397	0.038443	-0.000000	-0.000000
254.376105	419.380639	-4.832205	0.038443	-0.000000	-0.000000
254.407112	419.430639	-4.831012	0.038443	-0.000000	-0.000000
254.438120	419.480639	-4.829819	0.038443	-0.000000	-0.000000
254.469127	419.530639	-4.828627	0.038443	-0.000000	-0.000000
254.500134	419.580639	-4.827434	0.038443	-0.000000	-0.000000
254.531142	419.630639	-4.826242	0.038443	-0.000000	-0.000000
254.562149	419.680639	-4.825049	0.038443	-0.000000	-0.000000
254.593157	419.730639	-4.823857	0.038443	-0.000000	-0.000000
254.624164	419.780639	-4.822664	0.038443	-0.000000	-0.000000
254.655171	419.830639	-4.821471	0.038443	-0.000000	-0.000000
254.686179	419.880639	-4.820279	0.038443	-0.000000	-0.000000
254.717186	419.930639	-4.819086	0.038443	-0.000000	-0.000000
254.748194	419.980639	-4.817894	0.038443	-0.000000	-0.000000
254.779201	420.030639	-4.816701	0.038443	-0.000000	-0.000000
254.810208	420.080639	-4.815508	0.038443	-0.000000	-0.000000
254.841216	420.130639	-4.814316	0.038443	-0.000000	-0.000000
254.872223	420.180639	-4.813123	0.038443	-0.000000	-0.000000
254.903231	420.230639	-4.811931	0.038443	-0.000000	-0.000000
254.934238	420.280639	-4.810738	0.038443	-0.000000	-0.000000
254.965245	420.330639	-4.809545	0.038443	-0.000000	-0.000000
254.996253	420.380639	-4.808353	0.038443	-0.000000	-0.000000
255.027260	420.430639	-4.807160	0.038443	-0.000000	-0.000000
255.058268	420.480639	-4.805968	0.038443	-0.000000	-0.000000
255.089275	420.530639	-4.804775	0.038443	-0.000000	-0.000000
255.120282	420.580639	-4.803582	0.038443	-0.000000	-0.000000
255.151290	420.630639	-4.802390	0.038443	-0.000000	-0.000000
255.182297	420.680639	-4.801197	0.038443	-0.000000	-0.000000
255.213305	420.730639	-4.800005	0.038443	-0.000000	-0.000000
255.244312	420.780639	-4.798812	0.038443	-0.000000	-0.000000
255.275319	420.830639	-4.797619	0.038443	-0.000000	-0.000000
255.306327	420.880639	-4.796427	0.038443	-0.000000	-0.000000
255.337334	420.930639	-4.795234	0.038443	-0.000000	-0.000000
255.368342	420.980639	-4.794042	0.038443	-0.000000	-0.000000
255.399349	421.030639	-4.792849	0.038443	-0.000000	-0.000000
255.430356	421.080639	-4.791657	0.038443	-0.000000	-0.000000
255.461364	421.130639	-4.790464	0.038443	-0.000000	-0.000000
255.492371	421.180639	-4.789271	0.038443	-0.000000	-0.000000
255.523379	421.230639	-4.788079	0.038443	-0.000000	-0.000000
255.554386	421.280639	-4.786886	0.038443	-0.000000	-0.000000
255.585393	421.330639	-4.785694	0.038443	-0.000000	-0.000000
255.616401	421.380639	-4.784501	0.038443	-0.000000	-0.000000
255.647408	421.430639	-4.783308	0.038443	-0.000000	-0.000000
255.678416	421.480639	-4.782116	0.038443	-0.000000	-0.000000
255.709423	421.530639	-4.780923	0.038443	-0.000000	-0.000000
255.740430	421.580639	-4.779731	0.038443	-0.000000	-0.000000
255.771438	421.630639	-4.778538	0.038443	-0.000000	-0.000000
255.802445	421.680639	-4.777345	0.038443	-0.000000	-0.000000
255.833453	421.730639	-4.776153	0.038443	-0.000000	-0.000000
255.864460	421.780639	-4.774960	0.038443	-0.000000	-0.000000
255.895467	421.830639	-4.773768	0.038443	-0.000000	-0.000000
255.926475	421.880639	-4.772575	0.038443	-0.000000	-0.000000
255.957482	421.930639	-4.771382	0.038443	-0.000000	-0.000000
255.988490	421.980639	-4.770190	0.038443	-0.000000	-0.000000
256.019497	422.030639	-4.768997	0.038443	0.000000	-0.000000
256.050504	422.080639	-4.767805	0.038443	0.000000	-0.000000
256.081512	422.130639	-4.766612	0.038443	0.000000	-0.000000
256.112519	422.180639	-4.765420	0.038443	0.000000	-0.000000
256.143526	422.230639	-4.764227	0.038443	0.000000	-0.000000
