137.063252	194.630639	-54.060422	0.000000	-0.000000	0.000000
137.094756	194.680639	-54.028918	0.000000	-0.000000	0.000000
137.126260	194.730639	-53.997414	0.000000	-0.000000	0.000000
137.157764	194.780639	-53.965910	0.000000	-0.000000	0.000000
137.189268	194.830639	-53.934406	0.000000	-0.000000	0.000000
137.220772	194.880639	-53.902902	0.000000	-0.000000	0.000000
137.252276	194.930639	-53.871399	0.000000	-0.000000	0.000000
137.283780	194.980639	-53.839895	0.000000	-0.000000	0.000000
137.315284	195.030639	-53.808391	0.000000	-0.000000	0.000000
137.346788	195.080639	-53.776887	0.000000	-0.000000	0.000000
137.378292	195.130639	-53.745383	0.000000	-0.000000	0.000000
137.409796	195.180639	-53.713879	0.000000	-0.000000	0.000000
137.441300	195.230639	-53.682375	0.000000	-0.000000	0.000000
137.472805	195.280639	-53.650871	0.000000	-0.000000	0.000000
137.504309	195.330639	-53.619367	0.000000	-0.000000	0.000000
137.535813	195.380639	-53.587863	0.000000	-0.000000	0.000000
137.567317	195.430639	-53.556360	0.000000	-0.000000	0.000000
137.598821	195.480639	-53.524856	0.000000	-0.000000	0.000000
137.630325	195.530639	-53.493352	0.000000	-0.000000	0.000000
137.661829	195.580639	-53.461848	0.000000	-0.000000	0.000000
137.693333	195.630639	-53.430344	0.000000	-0.000000	0.000000
137.724837	195.680639	-53.398840	0.000000	-0.000000	0.000000
137.756341	195.730639	-53.367336	0.000000	-0.000000	0.000000
137.787845	195.780639	-53.335832	0.000000	-0.000000	0.000000
137.819349	195.830639	-53.304328	0.000000	-0.000000	0.000000
137.850853	195.880639	-53.272824	0.000000	-0.000000	0.000000
137.882357	195.930639	-53.241321	0.000000	-0.000000	0.000000
137.913861	195.980639	-53.209817	0.000000	-0.000000	0.000000
137.945365	196.030639	-53.178313	0.000000	-0.000000	0.000000
137.976869	196.080639	-53.146809	0.000000	-0.000000	0.000000
138.008373	196.130639	-53.115305	0.000000	-0.000000	0.000000
138.039877	196.180639	-53.083801	0.000000	-0.000000	0.000000
138.071381	196.230639	-53.052297	0.000000	-0.000000	0.000000
138.102885	196.280639	-53.020793	0.000000	-0.000000	0.000000
138.134390	196.330639	-52.989289	0.000000	-0.000000	0.000000
138.165894	196.380639	-52.957785	0.000000	-0.000000	0.000000
138.197398	196.430639	-52.926282	0.000000	-0.000000	0.000000
138.228902	196.480639	-52.894778	0.000000	-0.000000	0.000000
138.260406	196.530639	-52.863274	0.000000	-0.000000	0.000000
138.291910	196.580639	-52.831770	0.000000	-0.000000	0.000000
138.323414	196.630639	-52.800266	0.000000	-0.000000	0.000000
138.354918	196.680639	-52.768762	0.000000	-0.000000	0.000000
138.386422	196.730639	-52.737258	0.000000	-0.000000	0.000000
138.417926	196.780639	-52.705754	0.000000	-0.000000	0.000000
138.449430	196.830639	-52.674250	0.000000	-0.000000	0.000000
138.480934	196.880639	-52.642746	0.000000	-0.000000	0.000000
138.512438	196.930639	-52.611243	0.000000	-0.000000	0.000000
138.543942	196.980639	-52.579739	0.000000	-0.000000	0.000000
138.575446	197.030639	-52.548235	0.000000	-0.000000	0.000000
138.606950	197.080639	-52.516731	0.000000	-0.000000	0.000000
138.638454	197.130639	-52.485227	0.000000	-0.000000	0.000000
138.669958	197.180639	-52.453723	0.000000	-0.000000	0.000000
138.701462	197.230639	-52.422219	0.000000	-0.000000	0.000000
138.732966	197.280639	-52.390715	0.000000	-0.000000	0.000000
138.764470	197.330639	-52.359211	0.000000	-0.000000	0.000000
138.795975	197.380639	-52.327707	0.000000	-0.000000	0.000000
138.827479	197.430639	-52.296204	0.000000	-0.000000	0.000000
138.858983	197.480639	-52.264700	0.000000	-0.000000	0.000000
138.890487	197.530639	-52.233196	0.000000	-0.000000	0.000000
138.921991	197.580639	-52.201692	0.000000	-0.000000	0.000000
138.953495	197.630639	-52.170188	0.000000	-0.000000	0.000000
138.984999	197.680639	-52.138684	0.000000	-0.000000	0.000000
139.016503	197.730639	-52.107180	0.000000	-0.000000	0.000000
139.048007	197.780639	-52.075676	0.000000	-0.000000	0.000000
139.079511	197.830639	-52.044172	0.000000	-0.000000	0.000000
139.111015	197.880639	-52.012668	0.000000	-0.000000	0.000000
139.142519	197.930639	-51.981165	0.000000	-0.000000	0.000000
139.174023	197.980639	-51.949661	0.000000	-0.000000	0.000000
139.205527	198.030639	-51.918157	0.000000	-0.000000	0.000000
139.237031	198.080639	-51.886653	0.000000	-0.000000	0.000000
139.268535	198.130639	-51.855149	0.000000	-0.000000	0.000000
139.300039	198.180639	-51.823645	0.000000	-0.000000	0.000000
139.331543	198.230639	-51.792141	0.000000	-0.000000	0.000000
139.363047	198.280639	-51.760637	0.000000	-0.000000	0.000000
139.394551	198.330639	-51.729133	0.000000	-0.000000	0.000000
139.426056	198.380639	-51.697629	0.000000	-0.000000	0.000000
139.457560	198.430639	-51.666126	0.000000	-0.000000	0.000000
139.489064	198.480639	-51.634622	0.000000	-0.000000	0.000000
139.520568	198.530639	-51.603118	0.000000	-0.000000	0.000000
139.552072	198.580639	-51.571614	0.000000	-0.000000	0.000000
139.583576	198.630639	-51.540110	0.000000	-0.000000	0.000000
139.615080	198.680639	-51.508606	0.000000	-0.000000	0.000000
139.646584	198.730639	-51.477102	0.000000	-0.000000	0.000000
139.678088	198.780639	-51.445598	0.000000	-0.000000	0.000000
139.709592	198.830639	-51.414094	0.000000	-0.000000	0.000000
139.741096	198.880639	-51.382590	0.000000	-0.000000	0.000000
139.772600	198.930639	-51.351087	0.000000	-0.000000	0.000000
139.804104	198.980639	-51.319583	0.000000	-0.000000	0.000000
139.835608	199.030639	-51.288079	0.000000	-0.000000	0.000000
139.867112	199.080639	-51.256575	0.000000	-0.000000	0.000000
139.898616	199.130639	-51.225071	0.000000	-0.000000	0.000000
139.930120	199.180639	-51.193567	0.000000	-0.000000	0.000000
139.961624	199.230639	-51.162063	0.000000	-0.000000	0.000000
139.993128	199.280639	-51.130559	0.000000	-0.000000	0.000000
140.024632	199.330639	-51.099055	0.000000	-0.000000	0.000000
140.056136	199.380639	-51.067551	0.000000	-0.000000	0.000000
140.087641	199.430639	-51.036048	0.000000	-0.000000	0.000000
140.119145	199.480639	-51.004544	0.000000	-0.000000	0.000000
140.150649	199.530639	-50.973040	0.000000	-0.000000	0.000000
140.182153	199.580639	-50.941536	0.000000	-0.000000	0.000000
140.213657	199.630639	-50.910032	0.000000	-0.000000	0.000000
140.245161	199.680639	-50.878528	0.000000	-0.000000	0.000000
140.276665	199.730639	-50.847024	0.000000	-0.000000	0.000000
140.308169	199.780639	-50.815520	0.000000	-0.000000	0.000000
140.339673	199.830639	-50.784016	0.000000	-0.000000	0.000000
140.371177	199.880639	-50.752512	0.000000	-0.000000	0.000000
140.402681	199.930639	-50.721009	0.000000	-0.000000	0.000000
140.434185	199.980639	-50.689505	0.000000	-0.000000	0.000000
140.465689	200.030639	-50.658001	0.000000	-0.000000	0.000000
140.497193	200.080639	-50.626497	0.000000	-0.000000	0.000000
140.528697	200.130639	-50.594993	0.000000	-0.000000	0.000000
140.560201	200.180639	-50.563489	0.000000	-0.000000	0.000000
140.591705	200.230639	-50.531985	0.000000	-0.000000	0.000000
140.623209	200.280639	-50.500481	0.000000	-0.000000	0.000000
140.654713	200.330639	-50.468977	0.000000	-0.000000	0.000000
140.686217	200.380639	-50.437473	0.000000	-0.000000	0.000000
140.717721	200.430639	-50.405970	0.000000	-0.000000	0.000000
140.749226	200.480639	-50.374466	0.000000	-0.000000	0.000000
140.780730	200.530639	-50.342962	0.000000	-0.000000	0.000000
140.812234	200.580639	-50.311458	0.000000	-0.000000	0.000000
140.843738	200.630639	-50.279954	0.000000	-0.000000	0.000000
140.875242	200.680639	-50.248450	0.000000	-0.000000	0.000000
140.906746	200.730639	-50.216946	0.000000	-0.000000	0.000000
140.938250	200.780639	-50.185442	0.000000	-0.000000	0.000000
140.969754	200.830639	-50.153938	0.000000	-0.000000	0.000000
141.001258	200.880639	-50.122434	0.000000	-0.000000	0.000000
141.032762	200.930639	-50.090931	0.000000	-0.000000	0.000000
141.064266	200.980639	-50.059427	0.000000	-0.000000	0.000000
141.095770	201.030639	-50.027923	0.000000	-0.000000	0.000000
141.127274	201.080639	-49.996419	0.000000	-0.000000	0.000000
141.158778	201.130639	-49.964915	0.000000	-0.000000	0.000000
141.190282	201.180639	-49.933411	0.000000	-0.000000	0.000000
141.221786	201.230639	-49.901907	0.000000	-0.000000	0.000000
141.253290	201.280639	-49.870403	0.000000	-0.000000	0.000000
141.284794	201.330639	-49.838899	0.000000	-0.000000	0.000000
141.316298	201.380639	-49.807395	0.000000	-0.000000	0.000000
141.347802	201.430639	-49.775892	0.000000	-0.000000	0.000000
141.379306	201.480639	-49.744388	0.000000	-0.000000	0.000000
141.410811	201.530639	-49.712884	0.000000	-0.000000	0.000000
141.442315	201.580639	-49.681380	0.000000	-0.000000	0.000000
141.473819	201.630639	-49.649876	0.000000	-0.000000	0.000000
141.505323	201.680639	-49.618372	0.000000	-0.000000	0.000000
141.536827	201.730639	-49.586868	0.000000	-0.000000	0.000000
141.568331	201.780639	-49.555364	0.000000	-0.000000	0.000000
141.599835	201.830639	-49.523860	0.000000	-0.000000	0.000000
141.631339	201.880639	-49.492356	0.000000	-0.000000	0.000000
141.662843	201.930639	-49.460853	0.000000	-0.000000	0.000000
141.694347	201.980639	-49.429349	0.000000	-0.000000	0.000000
141.725851	202.030639	-49.397845	0.000000	-0.000000	0.000000
141.757355	202.080639	-49.366341	0.000000	-0.000000	0.000000
141.788859	202.130639	-49.334837	0.000000	-0.000000	0.000000
141.820363	202.180639	-49.303333	0.000000	-0.000000	0.000000
141.851867	202.230639	-49.271829	0.000000	-0.000000	0.000000
141.883371	202.280639	-49.240325	0.000000	-0.000000	0.000000
141.914875	202.330639	-49.208821	0.000000	-0.000000	0.000000
141.946379	202.380639	-49.177317	0.000000	-0.000000	0.000000
141.977883	202.430639	-49.145814	0.000000	-0.000000	0.000000
142.009387	202.480639	-49.114310	0.000000	-0.000000	0.000000
142.040891	202.530639	-49.082806	0.000000	-0.000000	0.000000
142.072396	202.580639	-49.051302	0.000000	-0.000000	0.000000
142.103900	202.630639	-49.019798	0.000000	-0.000000	0.000000
142.135404	202.680639	-48.988294	0.000000	-0.000000	0.000000
142.166908	202.730639	-48.956790	0.000000	-0.000000	0.000000
142.198412	202.780639	-48.925286	0.000000	-0.000000	0.000000
142.229916	202.830639	-48.893782	0.000000	-0.000000	0.000000
142.261420	202.880639	-48.862278	0.000000	-0.000000	0.000000
142.292924	202.930639	-48.830775	0.000000	-0.000000	0.000000
142.324428	202.980639	-48.799271	0.000000	-0.000000	0.000000
142.355932	203.030639	-48.767767	0.000000	-0.000000	0.000000
142.387436	203.080639	-48.736263	0.000000	-0.000000	0.000000
142.418940	203.130639	-48.704759	0.000000	-0.000000	0.000000
142.450444	203.180639	-48.673255	0.000000	-0.000000	0.000000
142.481948	203.230639	-48.641751	0.000000	-0.000000	0.000000
142.513452	203.280639	-48.610247	0.000000	-0.000000	0.000000
142.544956	203.330639	-48.578743	0.000000	-0.000000	0.000000
142.576460	203.380639	-48.547239	0.000000	-0.000000	0.000000
142.607964	203.430639	-48.515736	0.000000	-0.000000	0.000000
142.639468	203.480639	-48.484232	0.000000	-0.000000	0.000000
142.670972	203.530639	-48.452728	0.000000	-0.000000	0.000000
142.702476	203.580639	-48.421224	0.000000	-0.000000	0.000000
142.733981	203.630639	-48.389720	0.000000	-0.000000	0.000000
142.765485	203.680639	-48.358216	0.000000	-0.000000	0.000000
142.796989	203.730639	-48.326712	0.000000	-0.000000	0.000000
142.828493	203.780639	-48.295208	0.000000	-0.000000	0.000000
142.859997	203.830639	-48.263704	0.000000	-0.000000	0.000000
142.891501	203.880639	-48.232200	0.000000	-0.000000	0.000000
142.923005	203.930639	-48.200697	0.000000	-0.000000	0.000000
142.954509	203.980639	-48.169193	0.000000	-0.000000	0.000000
142.986013	204.030639	-48.137689	0.000000	-0.000000	0.000000
143.017517	204.080639	-48.106185	0.000000	-0.000000	0.000000
143.049021	204.130639	-48.074681	0.000000	-0.000000	0.000000
143.080525	204.180639	-48.043177	0.000000	-0.000000	0.000000
143.112029	204.230639	-48.011673	0.000000	-0.000000	0.000000
143.143533	204.280639	-47.980169	0.000000	0.000000	0.000000
143.175037	204.330639	-47.948665	0.000000	0.000000	0.000000
143.206541	204.380639	-47.917161	0.000000	0.000000	0.000000
143.238045	204.430639	-47.885658	0.000000	0.000000	0.000000
143.269549	204.480639	-47.854154	0.000000	0.000000	0.000000
143.301053	204.530639	-47.822650	0.000000	0.000000	0.000000
143.332557	204.580639	-47.791146	0.000000	0.000000	0.000000
143.364061	204.630639	-47.759642	0.000000	0.000000	0.000000
143.395566	204.680639	-47.728138	0.000000	0.000000	0.000000
143.427070	204.730639	-47.696634	0.000000	0.000000	0.000000
143.458574	204.780639	-47.665130	0.000000	0.000000	0.000000
143.490078	204.830639	-47.633626	0.000000	0.000000	0.000000
143.521582	204.880639	-47.602122	0.000000	0.000000	0.000000
143.553086	204.930639	-47.570619	0.000000	0.000000	0.000000
143.584590	204.980639	-47.539115	0.000000	0.000000	0.000000
143.616094	205.030639	-47.507611	0.000000	0.000000	0.000000
143.647598	205.080639	-47.476107	0.000000	0.000000	0.000000
143.679102	205.130639	-47.444603	0.000000	0.000000	0.000000
143.710606	205.180639	-47.413099	0.000000	0.000000	0.000000
143.742110	205.230639	-47.381595	0.000000	0.000000	0.000000
143.773614	205.280639	-47.350091	0.000000	0.000000	0.000000
143.805118	205.330639	-47.318587	0.000000	0.000000	0.000000
143.836622	205.380639	-47.287083	0.000000	0.000000	0.000000
143.868126	205.430639	-47.255580	0.000000	0.000000	0.000000
143.899630	205.480639	-47.224076	0.000000	0.000000	0.000000
143.931134	205.530639	-47.192572	0.000000	0.000000	0.000000
143.962638	205.580639	-47.161068	0.000000	0.000000	0.000000
143.994142	205.630639	-47.129564	0.000000	0.000000	0.000000
144.025646	205.680639	-47.098060	0.000000	0.000000	0.000000
144.057151	205.730639	-47.066556	0.000000	0.000000	0.000000
144.088655	205.780639	-47.035052	0.000000	0.000000	0.000000
144.120159	205.830639	-47.003548	0.000000	0.000000	0.000000
144.151663	205.880639	-46.972044	0.000000	0.000000	0.000000
144.183167	205.930639	-46.940541	0.000000	0.000000	0.000000
144.214671	205.980639	-46.909037	0.000000	0.000000	0.000000
144.246175	206.030639	-46.877533	0.000000	0.000000	0.000000
144.277679	206.080639	-46.846029	0.000000	0.000000	0.000000
144.309183	206.130639	-46.814525	0.000000	0.000000	0.000000
144.340687	206.180639	-46.783021	0.000000	0.000000	0.000000
144.372191	206.230639	-46.751517	0.000000	0.000000	0.000000
144.403695	206.280639	-46.720013	0.000000	0.000000	0.000000
144.435199	206.330639	-46.688509	0.000000	0.000000	0.000000
144.466703	206.380639	-46.657005	0.000000	0.000000	0.000000
144.498207	206.430639	-46.625502	0.000000	0.000000	0.000000
144.529711	206.480639	-46.593998	0.000000	0.000000	0.000000
144.561215	206.530639	-46.562494	0.000000	0.000000	0.000000
144.592719	206.580639	-46.530990	0.000000	0.000000	0.000000
144.624223	206.630639	-46.499486	0.000000	0.000000	0.000000
144.655727	206.680639	-46.467982	0.000000	0.000000	0.000000
144.687232	206.730639	-46.436478	0.000000	0.000000	0.000000
144.718736	206.780639	-46.404974	0.000000	0.000000	0.000000
144.750240	206.830639	-46.373470	0.000000	0.000000	0.000000
144.781744	206.880639	-46.341966	0.000000	0.000000	0.000000
144.813248	206.930639	-46.310462	0.000000	0.000000	0.000000
144.844752	206.980639	-46.278959	0.000000	0.000000	0.000000
144.876256	207.030639	-46.247455	0.000000	0.000000	0.000000
144.907760	207.080639	-46.215951	0.000000	0.000000	0.000000
144.939264	207.130639	-46.184447	0.000000	0.000000	0.000000
144.970768	207.180639	-46.152943	0.000000	0.000000	0.000000
145.002272	207.230639	-46.121439	0.000000	0.000000	0.000000
145.033776	207.280639	-46.089935	0.000000	0.000000	0.000000
145.065280	207.330639	-46.058431	0.000000	0.000000	0.000000
145.096784	207.380639	-46.026927	0.000000	0.000000	0.000000
145.128288	207.430639	-45.995423	0.000000	0.000000	0.000000
145.159792	207.480639	-45.963920	0.000000	0.000000	0.000000
145.191296	207.530639	-45.932416	0.000000	0.000000	0.000000
145.222800	207.580639	-45.900912	0.000000	0.000000	0.000000
145.254304	207.630639	-45.869408	0.000000	0.000000	0.000000
145.285808	207.680639	-45.837904	0.000000	0.000000	0.000000
145.317312	207.730639	-45.806400	0.000000	0.000000	0.000000
145.348817	207.780639	-45.774896	0.000000	0.000000	0.000000
145.380321	207.830639	-45.743392	0.000000	0.000000	0.000000
145.411825	207.880639	-45.711888	0.000000	0.000000	0.000000
145.443329	207.930639	-45.680384	0.000000	0.000000	0.000000
145.474833	207.980639	-45.648881	0.000000	0.000000	0.000000
145.506337	208.030639	-45.617377	0.000000	0.000000	0.000000
145.537841	208.080639	-45.585873	0.000000	0.000000	0.000000
145.569345	208.130639	-45.554369	0.000000	0.000000	0.000000
145.600849	208.180639	-45.522865	0.000000	0.000000	0.000000
145.632353	208.230639	-45.491361	0.000000	0.000000	0.000000
145.663857	208.280639	-45.459857	0.000000	0.000000	0.000000
145.695361	208.330639	-45.428353	0.000000	0.000000	0.000000
145.726865	208.380639	-45.396849	0.000000	0.000000	-0.000000
145.758369	208.430639	-45.365345	0.000000	0.000000	-0.000000
145.789873	208.480639	-45.333842	0.000000	0.000000	-0.000000
145.821377	208.530639	-45.302338	0.000000	0.000000	-0.000000
145.852881	208.580639	-45.270834	0.000000	0.000000	-0.000000
145.884385	208.630639	-45.239330	0.000000	0.000000	-0.000000
145.915889	208.680639	-45.207826	0.000000	0.000000	-0.000000
145.947393	208.730639	-45.176322	0.000000	0.000000	-0.000000
145.978897	208.780639	-45.144818	0.000000	0.000000	-0.000000
146.010402	208.830639	-45.113314	0.000000	0.000000	-0.000000
146.041906	208.880639	-45.081810	0.000000	0.000000	-0.000000
146.073410	208.930639	-45.050306	0.000000	0.000000	-0.000000
146.104914	208.980639	-45.018803	0.000000	0.000000	-0.000000
146.136418	209.030639	-44.987299	0.000000	0.000000	-0.000000
146.167922	209.080639	-44.955795	0.000000	0.000000	-0.000000
146.199426	209.130639	-44.924291	0.000000	0.000000	-0.000000
146.230930	209.180639	-44.892787	0.000000	0.000000	-0.000000
146.262434	209.230639	-44.861283	0.000000	0.000000	-0.000000
146.293938	209.280639	-44.829779	0.000000	0.000000	-0.000000
146.325442	209.330639	-44.798275	0.000000	0.000000	-0.000000
146.356946	209.380639	-44.766771	0.000000	0.000000	-0.000000
146.388450	209.430639	-44.735267	0.000000	0.000000	-0.000000
146.419954	209.480639	-44.703764	0.000000	0.000000	-0.000000
146.451458	209.530639	-44.672260	0.000000	0.000000	-0.000000
146.482962	209.580639	-44.640756	0.000000	0.000000	-0.000000
146.514466	209.630639	-44.609252	0.000000	0.000000	-0.000000
146.545970	209.680639	-44.577748	0.000000	0.000000	-0.000000
146.577474	209.730639	-44.546244	0.000000	0.000000	-0.000000
146.608978	209.780639	-44.514740	0.000000	0.000000	-0.000000
146.640482	209.830639	-44.483236	0.000000	0.000000	-0.000000
146.671987	209.880639	-44.451732	0.000000	0.000000	-0.000000
146.703491	209.930639	-44.420228	0.000000	0.000000	-0.000000
146.734995	209.980639	-44.388725	0.000000	0.000000	-0.000000
