101.617748	260.130639	-142.664188	-0.078784	-0.000000	-0.000000
101.639845	260.180639	-142.645324	-0.078784	-0.000000	-0.000000
101.661943	260.230639	-142.626460	-0.078784	-0.000000	-0.000000
101.684041	260.280639	-142.607596	-0.078784	-0.000000	-0.000000
101.706139	260.330639	-142.588733	-0.078784	-0.000000	-0.000000
101.728236	260.380639	-142.569869	-0.078784	-0.000000	-0.000000
101.750334	260.430639	-142.551005	-0.078784	-0.000000	-0.000000
101.772432	260.480639	-142.532141	-0.078784	-0.000000	-0.000000
101.794530	260.530639	-142.513277	-0.078784	-0.000000	-0.000000
101.816627	260.580639	-142.494413	-0.078784	-0.000000	-0.000000
101.838725	260.630639	-142.475549	-0.078784	-0.000000	-0.000000
101.860823	260.680639	-142.456686	-0.078784	-0.000000	-0.000000
101.882920	260.730639	-142.437822	-0.078784	-0.000000	-0.000000
101.905018	260.780639	-142.418958	-0.078784	-0.000000	-0.000000
101.927116	260.830639	-142.400094	-0.078784	-0.000000	-0.000000
101.949214	260.880639	-142.381230	-0.078784	-0.000000	-0.000000
101.971311	260.930639	-142.362366	-0.078784	-0.000000	-0.000000
101.993409	260.980639	-142.343502	-0.078784	-0.000000	-0.000000
102.015507	261.030639	-142.324639	-0.078784	-0.000000	-0.000000
102.037605	261.080639	-142.305775	-0.078784	-0.000000	-0.000000
102.059702	261.130639	-142.286911	-0.078784	-0.000000	-0.000000
102.081800	261.180639	-142.268047	-0.078784	-0.000000	-0.000000
102.103898	261.230639	-142.249183	-0.078784	-0.000000	-0.000000
102.125996	261.280639	-142.230319	-0.078784	-0.000000	-0.000000
102.148093	261.330639	-142.211455	-0.078784	-0.000000	-0.000000
102.170191	261.380639	-142.192592	-0.078784	-0.000000	-0.000000
102.192289	261.430639	-142.173728	-0.078784	-0.000000	-0.000000
102.214387	261.480639	-142.154864	-0.078784	-0.000000	-0.000000
102.236484	261.530639	-142.136000	-0.078784	-0.000000	-0.000000
102.258582	261.580639	-142.117136	-0.078784	-0.000000	-0.000000
102.280680	261.630639	-142.098272	-0.078784	-0.000000	-0.000000
102.302777	261.680639	-142.079408	-0.078784	-0.000000	-0.000000
102.324875	261.730639	-142.060545	-0.078784	-0.000000	-0.000000
102.346973	261.780639	-142.041681	-0.078784	-0.000000	-0.000000
102.369071	261.830639	-142.022817	-0.078784	-0.000000	-0.000000
102.391168	261.880639	-142.003953	-0.078784	-0.000000	-0.000000
102.413266	261.930639	-141.985089	-0.078784	-0.000000	-0.000000
102.435364	261.980639	-141.966225	-0.078784	-0.000000	-0.000000
102.457462	262.030639	-141.947361	-0.078784	-0.000000	-0.000000
102.479559	262.080639	-141.928498	-0.078784	-0.000000	-0.000000
102.501657	262.130639	-141.909634	-0.078784	-0.000000	-0.000000
102.523755	262.180639	-141.890770	-0.078784	-0.000000	0.000000
102.545853	262.230639	-141.871906	-0.078784	-0.000000	0.000000
102.567950	262.280639	-141.853042	-0.078784	-0.000000	0.000000
102.590048	262.330639	-141.834178	-0.078784	-0.000000	0.000000
102.612146	262.380639	-141.815314	-0.078784	-0.000000	0.000000
102.634244	262.430639	-141.796451	-0.078784	-0.000000	0.000000
102.656341	262.480639	-141.777587	-0.078784	-0.000000	0.000000
102.678439	262.530639	-141.758723	-0.078784	-0.000000	0.000000
102.700537	262.580639	-141.739859	-0.078784	-0.000000	0.000000
102.722635	262.630639	-141.720995	-0.078784	-0.000000	0.000000
102.744732	262.680639	-141.702131	-0.078784	-0.000000	0.000000
102.766830	262.730639	-141.683267	-0.078784	-0.000000	0.000000
102.788928	262.780639	-141.664404	-0.078784	-0.000000	0.000000
102.811025	262.830639	-141.645540	-0.078784	-0.000000	0.000000
102.833123	262.880639	-141.626676	-0.078784	-0.000000	0.000000
102.855221	262.930639	-141.607812	-0.078784	-0.000000	0.000000
102.877319	262.980639	-141.588948	-0.078784	-0.000000	0.000000
102.899416	263.030639	-141.570084	-0.078784	-0.000000	0.000000
102.921514	263.080639	-141.551220	-0.078784	-0.000000	0.000000
102.943612	263.130639	-141.532357	-0.078784	-0.000000	0.000000
102.965710	263.180639	-141.513493	-0.078784	-0.000000	0.000000
102.987807	263.230639	-141.494629	-0.078784	-0.000000	0.000000
103.009905	263.280639	-141.475765	-0.078784	-0.000000	0.000000
103.032003	263.330639	-141.456901	-0.078784	-0.000000	0.000000
103.054101	263.380639	-141.438037	-0.078784	-0.000000	0.000000
103.076198	263.430639	-141.419173	-0.078784	-0.000000	0.000000
103.098296	263.480639	-141.400310	-0.078784	-0.000000	0.000000
103.120394	263.530639	-141.381446	-0.078784	-0.000000	0.000000
103.142492	263.580639	-141.362582	-0.078784	-0.000000	0.000000
103.164589	263.630639	-141.343718	-0.078784	-0.000000	0.000000
103.186687	263.680639	-141.324854	-0.078784	-0.000000	0.000000
103.208785	263.730639	-141.305990	-0.078784	-0.000000	0.000000
103.230882	263.780639	-141.287126	-0.078784	-0.000000	0.000000
103.252980	263.830639	-141.268263	-0.078784	-0.000000	0.000000
103.275078	263.880639	-141.249399	-0.078784	-0.000000	0.000000
103.297176	263.930639	-141.230535	-0.078784	-0.000000	0.000000
103.319273	263.980639	-141.211671	-0.078784	-0.000000	0.000000
103.341371	264.030639	-141.192807	-0.078784	-0.000000	0.000000
103.363469	264.080639	-141.173943	-0.078784	-0.000000	0.000000
103.385567	264.130639	-141.155079	-0.078784	-0.000000	0.000000
103.407664	264.180639	-141.136216	-0.078784	-0.000000	0.000000
103.429762	264.230639	-141.117352	-0.078784	-0.000000	0.000000
103.451860	264.280639	-141.098488	-0.078784	-0.000000	0.000000
103.473958	264.330639	-141.079624	-0.078784	-0.000000	0.000000
103.496055	264.380639	-141.060760	-0.078784	-0.000000	0.000000
103.518153	264.430639	-141.041896	-0.078784	-0.000000	0.000000
103.540251	264.480639	-141.023032	-0.078784	-0.000000	0.000000
103.562349	264.530639	-141.004169	-0.078784	-0.000000	0.000000
103.584446	264.580639	-140.985305	-0.078784	-0.000000	0.000000
103.606544	264.630639	-140.966441	-0.078784	-0.000000	0.000000
103.628642	264.680639	-140.947577	-0.078784	-0.000000	0.000000
103.650739	264.730639	-140.928713	-0.078784	-0.000000	0.000000
103.672837	264.780639	-140.909849	-0.078784	-0.000000	0.000000
103.694935	264.830639	-140.890986	-0.078784	-0.000000	0.000000
103.717033	264.880639	-140.872122	-0.078784	-0.000000	0.000000
103.739130	264.930639	-140.853258	-0.078784	-0.000000	0.000000
103.761228	264.980639	-140.834394	-0.078784	-0.000000	0.000000
103.783326	265.030639	-140.815530	-0.078784	-0.000000	0.000000
103.805424	265.080639	-140.796666	-0.078784	-0.000000	0.000000
103.827521	265.130639	-140.777802	-0.078784	-0.000000	0.000000
103.849619	265.180639	-140.758939	-0.078784	-0.000000	0.000000
103.871717	265.230639	-140.740075	-0.078784	-0.000000	0.000000
103.893815	265.280639	-140.721211	-0.078784	-0.000000	0.000000
103.915912	265.330639	-140.702347	-0.078784	-0.000000	0.000000
103.938010	265.380639	-140.683483	-0.078784	-0.000000	0.000000
103.960108	265.430639	-140.664619	-0.078784	-0.000000	0.000000
103.982206	265.480639	-140.645755	-0.078784	-0.000000	0.000000
104.004303	265.530639	-140.626892	-0.078784	-0.000000	0.000000
104.026401	265.580639	-140.608028	-0.078784	-0.000000	0.000000
104.048499	265.630639	-140.589164	-0.078784	0.000000	0.000000
104.070597	265.680639	-140.570300	-0.078784	0.000000	0.000000
104.092694	265.730639	-140.551436	-0.078784	0.000000	0.000000
104.114792	265.780639	-140.532572	-0.078784	0.000000	0.000000
104.136890	265.830639	-140.513708	-0.078784	0.000000	0.000000
104.158987	265.880639	-140.494845	-0.078784	0.000000	0.000000
104.181085	265.930639	-140.475981	-0.078784	0.000000	0.000000
104.203183	265.980639	-140.457117	-0.078784	0.000000	0.000000
104.225281	266.030639	-140.438253	-0.078784	0.000000	0.000000
104.247378	266.080639	-140.419389	-0.078784	0.000000	0.000000
104.269476	266.130639	-140.400525	-0.078784	0.000000	0.000000
104.291574	266.180639	-140.381661	-0.078784	0.000000	0.000000
104.313672	266.230639	-140.362798	-0.078784	0.000000	0.000000
104.335769	266.280639	-140.343934	-0.078784	0.000000	0.000000
104.357867	266.330639	-140.325070	-0.078784	0.000000	0.000000
104.379965	266.380639	-140.306206	-0.078784	0.000000	0.000000
104.402063	266.430639	-140.287342	-0.078784	0.000000	0.000000
104.424160	266.480639	-140.268478	-0.078784	0.000000	0.000000
104.446258	266.530639	-140.249614	-0.078784	0.000000	0.000000
104.468356	266.580639	-140.230751	-0.078784	0.000000	0.000000
104.490454	266.630639	-140.211887	-0.078784	0.000000	0.000000
104.512551	266.680639	-140.193023	-0.078784	0.000000	0.000000
104.534649	266.730639	-140.174159	-0.078784	0.000000	0.000000
104.556747	266.780639	-140.155295	-0.078784	0.000000	0.000000
104.578844	266.830639	-140.136431	-0.078784	0.000000	0.000000
104.600942	266.880639	-140.117567	-0.078784	0.000000	0.000000
104.623040	266.930639	-140.098704	-0.078784	0.000000	0.000000
104.645138	266.980639	-140.079840	-0.078784	0.000000	0.000000
104.667235	267.030639	-140.060976	-0.078784	0.000000	0.000000
104.689333	267.080639	-140.042112	-0.078784	0.000000	0.000000
104.711431	267.130639	-140.023248	-0.078784	0.000000	0.000000
104.733529	267.180639	-140.004384	-0.078784	0.000000	0.000000
104.755626	267.230639	-139.985520	-0.078784	0.000000	0.000000
104.777724	267.280639	-139.966657	-0.078784	0.000000	0.000000
104.799822	267.330639	-139.947793	-0.078784	0.000000	0.000000
104.821920	267.380639	-139.928929	-0.078784	0.000000	0.000000
104.844017	267.430639	-139.910065	-0.078784	0.000000	0.000000
104.866115	267.480639	-139.891201	-0.078784	0.000000	0.000000
104.888213	267.530639	-139.872337	-0.078784	0.000000	0.000000
104.910311	267.580639	-139.853473	-0.078784	0.000000	0.000000
104.932408	267.630639	-139.834610	-0.078784	0.000000	0.000000
104.954506	267.680639	-139.815746	-0.078784	0.000000	0.000000
104.976604	267.730639	-139.796882	-0.078784	0.000000	0.000000
104.998702	267.780639	-139.778018	-0.078784	0.000000	0.000000
105.020799	267.830639	-139.759154	-0.078784	0.000000	0.000000
105.042897	267.880639	-139.740290	-0.078784	0.000000	0.000000
105.064995	267.930639	-139.721426	-0.078784	0.000000	0.000000
105.087092	267.980639	-139.702563	-0.078784	0.000000	0.000000
105.109190	268.030639	-139.683699	-0.078784	0.000000	0.000000
105.131288	268.080639	-139.664835	-0.078784	0.000000	0.000000
105.153386	268.130639	-139.645971	-0.078784	0.000000	0.000000
105.175483	268.180639	-139.627107	-0.078784	0.000000	0.000000
105.197581	268.230639	-139.608243	-0.078784	0.000000	0.000000
105.219679	268.280639	-139.589379	-0.078784	0.000000	0.000000
105.241777	268.330639	-139.570516	-0.078784	0.000000	0.000000
105.263874	268.380639	-139.551652	-0.078784	0.000000	0.000000
105.285972	268.430639	-139.532788	-0.078784	0.000000	0.000000
105.308070	268.480639	-139.513924	-0.078784	0.000000	0.000000
105.330168	268.530639	-139.495060	-0.078784	0.000000	0.000000
105.352265	268.580639	-139.476196	-0.078784	0.000000	0.000000
105.374363	268.630639	-139.457332	-0.078784	0.000000	0.000000
105.396461	268.680639	-139.438469	-0.078784	0.000000	0.000000
105.418559	268.730639	-139.419605	-0.078784	0.000000	0.000000
105.440656	268.780639	-139.400741	-0.078784	0.000000	0.000000
105.462754	268.830639	-139.381877	-0.078784	0.000000	0.000000
105.484852	268.880639	-139.363013	-0.078784	0.000000	0.000000
105.506949	268.930639	-139.344149	-0.078784	0.000000	0.000000
105.529047	268.980639	-139.325285	-0.078784	0.000000	0.000000
105.551145	269.030639	-139.306422	-0.078784	0.000000	0.000000
105.573243	269.080639	-139.287558	-0.078784	0.000000	0.000000
105.595340	269.130639	-139.268694	-0.078784	0.000000	0.000000
105.617438	269.180639	-139.249830	-0.078784	0.000000	0.000000
105.639536	269.230639	-139.230966	-0.078784	0.000000	0.000000
105.661634	269.280639	-139.212102	-0.078784	0.000000	0.000000
105.683731	269.330639	-139.193238	-0.078784	0.000000	0.000000
105.705829	269.380639	-139.174375	-0.078784	0.000000	0.000000
105.727927	269.430639	-139.155511	-0.078784	0.000000	0.000000
105.750025	269.480639	-139.136647	-0.078784	0.000000	0.000000
105.772122	269.530639	-139.117783	-0.078784	0.000000	0.000000
105.794220	269.580639	-139.098919	-0.078784	0.000000	0.000000
105.816318	269.630639	-139.080055	-0.078784	0.000000	0.000000
105.838416	269.680639	-139.061191	-0.078784	0.000000	0.000000
105.860513	269.730639	-139.042328	-0.078784	0.000000	0.000000
105.882611	269.780639	-139.023464	-0.078784	0.000000	0.000000
105.904709	269.830639	-139.004600	-0.078784	0.000000	0.000000
105.926806	269.880639	-138.985736	-0.078784	0.000000	0.000000
105.948904	269.930639	-138.966872	-0.078784	0.000000	0.000000
105.971002	269.980639	-138.948008	-0.078784	0.000000	0.000000
105.993100	270.030639	-138.929144	-0.078784	0.000000	0.000000
106.015197	270.080639	-138.910281	-0.078784	0.000000	0.000000
106.037295	270.130639	-138.891417	-0.078784	0.000000	0.000000
106.059393	270.180639	-138.872553	-0.078784	0.000000	0.000000
106.081491	270.230639	-138.853689	-0.078784	0.000000	0.000000
106.103588	270.280639	-138.834825	-0.078784	0.000000	0.000000
106.125686	270.330639	-138.815961	-0.078784	0.000000	0.000000
106.147784	270.380639	-138.797097	-0.078784	0.000000	0.000000
106.169882	270.430639	-138.778234	-0.078784	0.000000	0.000000
106.191979	270.480639	-138.759370	-0.078784	0.000000	0.000000
106.214077	270.530639	-138.740506	-0.078784	0.000000	0.000000
106.236175	270.580639	-138.721642	-0.078784	0.000000	0.000000
106.258273	270.630639	-138.702778	-0.078784	0.000000	0.000000
106.280370	270.680639	-138.683914	-0.078784	0.000000	0.000000
106.302468	270.730639	-138.665050	-0.078784	0.000000	0.000000
106.324566	270.780639	-138.646187	-0.078784	0.000000	0.000000
106.346664	270.830639	-138.627323	-0.078784	0.000000	0.000000
106.368761	270.880639	-138.608459	-0.078784	0.000000	0.000000
106.390859	270.930639	-138.589595	-0.078784	0.000000	0.000000
106.412957	270.980639	-138.570731	-0.078784	0.000000	0.000000
106.435054	271.030639	-138.551867	-0.078784	0.000000	0.000000
106.457152	271.080639	-138.533003	-0.078784	0.000000	0.000000
106.479250	271.130639	-138.514140	-0.078784	0.000000	0.000000
106.501348	271.180639	-138.495276	-0.078784	0.000000	0.000000
106.523445	271.230639	-138.476412	-0.078784	0.000000	0.000000
106.545543	271.280639	-138.457548	-0.078784	0.000000	0.000000
106.567641	271.330639	-138.438684	-0.078784	0.000000	0.000000
106.589739	271.380639	-138.419820	-0.078784	0.000000	0.000000
106.611836	271.430639	-138.400956	-0.078784	0.000000	0.000000
106.633934	271.480639	-138.382093	-0.078784	0.000000	0.000000
106.656032	271.530639	-138.363229	-0.078784	0.000000	0.000000
106.678130	271.580639	-138.344365	-0.078784	0.000000	0.000000
106.700227	271.630639	-138.325501	-0.078784	0.000000	0.000000
106.722325	271.680639	-138.306637	-0.078784	0.000000	0.000000
106.744423	271.730639	-138.287773	-0.078784	0.000000	0.000000
106.766521	271.780639	-138.268909	-0.078784	0.000000	0.000000
106.788618	271.830639	-138.250046	-0.078784	0.000000	0.000000
106.810716	271.880639	-138.231182	-0.078784	0.000000	0.000000
106.832814	271.930639	-138.212318	-0.078784	0.000000	0.000000
106.854911	271.980639	-138.193454	-0.078784	0.000000	0.000000
106.877009	272.030639	-138.174590	-0.078784	0.000000	0.000000
106.899107	272.080639	-138.155726	-0.078784	0.000000	0.000000
106.921205	272.130639	-138.136862	-0.078784	0.000000	0.000000
106.943302	272.180639	-138.117999	-0.078784	0.000000	0.000000
106.965400	272.230639	-138.099135	-0.078784	0.000000	0.000000
106.987498	272.280639	-138.080271	-0.078784	0.000000	0.000000
107.009596	272.330639	-138.061407	-0.078784	0.000000	0.000000
107.031693	272.380639	-138.042543	-0.078784	0.000000	0.000000
107.053791	272.430639	-138.023679	-0.078784	0.000000	0.000000
107.075889	272.480639	-138.004815	-0.078784	0.000000	0.000000
107.097987	272.530639	-137.985952	-0.078784	0.000000	0.000000
107.120084	272.580639	-137.967088	-0.078784	0.000000	0.000000
107.142182	272.630639	-137.948224	-0.078784	0.000000	0.000000
107.164280	272.680639	-137.929360	-0.078784	0.000000	0.000000
107.186378	272.730639	-137.910496	-0.078784	0.000000	0.000000
107.208475	272.780639	-137.891632	-0.078784	0.000000	0.000000
107.230573	272.830639	-137.872768	-0.078784	0.000000	0.000000
107.252671	272.880639	-137.853905	-0.078784	0.000000	0.000000
107.274769	272.930639	-137.835041	-0.078784	0.000000	0.000000
107.296866	272.980639	-137.816177	-0.078784	0.000000	0.000000
107.318964	273.030639	-137.797313	-0.078784	0.000000	0.000000
107.341062	273.080639	-137.778449	-0.078784	0.000000	0.000000
107.363159	273.130639	-137.759585	-0.078784	0.000000	0.000000
107.385257	273.180639	-137.740721	-0.078784	0.000000	0.000000
107.407355	273.230639	-137.721858	-0.078784	0.000000	0.000000
107.429453	273.280639	-137.702994	-0.078784	0.000000	0.000000
107.451550	273.330639	-137.684130	-0.078784	0.000000	0.000000
107.473648	273.380639	-137.665266	-0.078784	0.000000	0.000000
107.495746	273.430639	-137.646402	-0.078784	0.000000	0.000000
107.517844	273.480639	-137.627538	-0.078784	0.000000	0.000000
107.539941	273.530639	-137.608674	-0.078784	0.000000	0.000000
107.562039	273.580639	-137.589811	-0.078784	0.000000	0.000000
107.584137	273.630639	-137.570947	-0.078784	0.000000	0.000000
107.606235	273.680639	-137.552083	-0.078784	0.000000	0.000000
107.628332	273.730639	-137.533219	-0.078784	0.000000	0.000000
107.650430	273.780639	-137.514355	-0.078784	0.000000	0.000000
107.672528	273.830639	-137.495491	-0.078784	0.000000	0.000000
107.694626	273.880639	-137.476627	-0.078784	0.000000	0.000000
107.716723	273.930639	-137.457764	-0.078784	0.000000	0.000000
107.738821	273.980639	-137.438900	-0.078784	0.000000	0.000000
107.760919	274.030639	-137.420036	-0.078784	0.000000	0.000000
107.783016	274.080639	-137.401172	-0.078784	0.000000	0.000000
107.805114	274.130639	-137.382308	-0.078784	0.000000	0.000000
107.827212	274.180639	-137.363444	-0.078784	0.000000	0.000000
107.849310	274.230639	-137.344580	-0.078784	0.000000	0.000000
107.871407	274.280639	-137.325717	-0.078784	0.000000	0.000000
107.893505	274.330639	-137.306853	-0.078784	0.000000	0.000000
107.915603	274.380639	-137.287989	-0.078784	0.000000	0.000000
107.937701	274.430639	-137.269125	-0.078784	0.000000	0.000000
107.959798	274.480639	-137.250261	-0.078784	0.000000	0.000000
107.981896	274.530639	-137.231397	-0.078784	0.000000	0.000000
108.003994	274.580639	-137.212533	-0.078784	0.000000	0.000000
108.026092	274.630639	-137.193670	-0.078784	0.000000	0.000000
108.048189	274.680639	-137.174806	-0.078784	0.000000	0.000000
108.070287	274.730639	-137.155942	-0.078784	0.000000	0.000000
108.092385	274.780639	-137.137078	-0.078784	0.000000	0.000000
108.114483	274.830639	-137.118214	-0.078784	0.000000	-0.000000
108.136580	274.880639	-137.099350	-0.078784	0.000000	-0.000000
108.158678	274.930639	-137.080486	-0.078784	0.000000	-0.000000
108.180776	274.980639	-137.061623	-0.078784	0.000000	-0.000000
108.202873	275.030639	-137.042759	-0.078784	0.000000	-0.000000
108.224971	275.080639	-137.023895	-0.078784	0.000000	-0.000000
