178.959053	493.230639	-12.487174	-0.083141	0.000000	0.000000
178.960910	493.280639	-12.464900	-0.083141	0.000000	0.000000
178.962766	493.330639	-12.442625	-0.083141	0.000000	0.000000
178.964622	493.380639	-12.420350	-0.083141	0.000000	0.000000
178.966478	493.430639	-12.398075	-0.083141	0.000000	0.000000
178.968335	493.480639	-12.375800	-0.083141	0.000000	0.000000
178.970191	493.530639	-12.353526	-0.083141	0.000000	0.000000
178.972047	493.580639	-12.331251	-0.083141	0.000000	0.000000
178.973903	493.630639	-12.308976	-0.083141	0.000000	0.000000
178.975760	493.680639	-12.286701	-0.083141	0.000000	0.000000
178.977616	493.730639	-12.264426	-0.083141	0.000000	0.000000
178.979472	493.780639	-12.242152	-0.083141	0.000000	0.000000
178.981328	493.830639	-12.219877	-0.083141	0.000000	0.000000
178.983185	493.880639	-12.197602	-0.083141	0.000000	0.000000
178.985041	493.930639	-12.175327	-0.083141	0.000000	0.000000
178.986897	493.980639	-12.153052	-0.083141	0.000000	0.000000
178.988754	494.030639	-12.130778	-0.083141	0.000000	0.000000
178.990610	494.080639	-12.108503	-0.083141	0.000000	0.000000
178.992466	494.130639	-12.086228	-0.083141	0.000000	0.000000
178.994322	494.180639	-12.063953	-0.083141	0.000000	0.000000
178.996179	494.230639	-12.041678	-0.083141	0.000000	0.000000
178.998035	494.280639	-12.019404	-0.083141	0.000000	0.000000
178.999891	494.330639	-11.997129	-0.083141	0.000000	0.000000
179.001747	494.380639	-11.974854	-0.083141	0.000000	0.000000
179.003604	494.430639	-11.952579	-0.083141	0.000000	0.000000
179.005460	494.480639	-11.930304	-0.083141	0.000000	0.000000
179.007316	494.530639	-11.908030	-0.083141	0.000000	0.000000
179.009172	494.580639	-11.885755	-0.083141	0.000000	0.000000
179.011029	494.630639	-11.863480	-0.083141	0.000000	0.000000
179.012885	494.680639	-11.841205	-0.083141	0.000000	0.000000
179.014741	494.730639	-11.818931	-0.083141	0.000000	0.000000
179.016597	494.780639	-11.796656	-0.083141	0.000000	0.000000
179.018454	494.830639	-11.774381	-0.083141	0.000000	0.000000
179.020310	494.880639	-11.752106	-0.083141	0.000000	0.000000
179.022166	494.930639	-11.729831	-0.083141	0.000000	0.000000
179.024022	494.980639	-11.707557	-0.083141	0.000000	0.000000
179.025879	495.030639	-11.685282	-0.083141	0.000000	0.000000
179.027735	495.080639	-11.663007	-0.083141	0.000000	0.000000
179.029591	495.130639	-11.640732	-0.083141	0.000000	0.000000
179.031448	495.180639	-11.618457	-0.083141	0.000000	0.000000
179.033304	495.230639	-11.596183	-0.083141	0.000000	0.000000
179.035160	495.280639	-11.573908	-0.083141	0.000000	0.000000
179.037016	495.330639	-11.551633	-0.083141	0.000000	0.000000
179.038873	495.380639	-11.529358	-0.083141	0.000000	0.000000
179.040729	495.430639	-11.507083	-0.083141	0.000000	0.000000
179.042585	495.480639	-11.484809	-0.083141	0.000000	0.000000
179.044441	495.530639	-11.462534	-0.083141	0.000000	0.000000
179.046298	495.580639	-11.440259	-0.083141	0.000000	0.000000
179.048154	495.630639	-11.417984	-0.083141	0.000000	0.000000
179.050010	495.680639	-11.395709	-0.083141	0.000000	0.000000
179.051866	495.730639	-11.373435	-0.083141	0.000000	0.000000
179.053723	495.780639	-11.351160	-0.083141	0.000000	0.000000
179.055579	495.830639	-11.328885	-0.083141	0.000000	0.000000
179.057435	495.880639	-11.306610	-0.083141	0.000000	0.000000
179.059291	495.930639	-11.284336	-0.083141	0.000000	0.000000
179.061148	495.980639	-11.262061	-0.083141	0.000000	0.000000
179.063004	496.030639	-11.239786	-0.083141	0.000000	0.000000
179.064860	496.080639	-11.217511	-0.083141	0.000000	0.000000
179.066716	496.130639	-11.195236	-0.083141	0.000000	0.000000
179.068573	496.180639	-11.172962	-0.083141	0.000000	0.000000
179.070429	496.230639	-11.150687	-0.083141	0.000000	0.000000
179.072285	496.280639	-11.128412	-0.083141	0.000000	0.000000
179.074142	496.330639	-11.106137	-0.083141	0.000000	0.000000
179.075998	496.380639	-11.083862	-0.083141	0.000000	0.000000
179.077854	496.430639	-11.061588	-0.083141	0.000000	0.000000
179.079710	496.480639	-11.039313	-0.083141	0.000000	0.000000
179.081567	496.530639	-11.017038	-0.083141	0.000000	0.000000
179.083423	496.580639	-10.994763	-0.083141	0.000000	0.000000
179.085279	496.630639	-10.972488	-0.083141	0.000000	0.000000
179.087135	496.680639	-10.950214	-0.083141	0.000000	0.000000
179.088992	496.730639	-10.927939	-0.083141	0.000000	0.000000
179.090848	496.780639	-10.905664	-0.083141	0.000000	0.000000
179.092704	496.830639	-10.883389	-0.083141	0.000000	0.000000
179.094560	496.880639	-10.861114	-0.083141	0.000000	0.000000
179.096417	496.930639	-10.838840	-0.083141	0.000000	0.000000
179.098273	496.980639	-10.816565	-0.083141	0.000000	0.000000
179.100129	497.030639	-10.794290	-0.083141	0.000000	0.000000
179.101985	497.080639	-10.772015	-0.083141	0.000000	0.000000
179.103842	497.130639	-10.749740	-0.083141	0.000000	0.000000
179.105698	497.180639	-10.727466	-0.083141	0.000000	0.000000
179.107554	497.230639	-10.705191	-0.083141	0.000000	0.000000
179.109411	497.280639	-10.682916	-0.083141	0.000000	0.000000
179.111267	497.330639	-10.660641	-0.083141	0.000000	0.000000
179.113123	497.380639	-10.638367	-0.083141	0.000000	0.000000
179.114979	497.430639	-10.616092	-0.083141	0.000000	0.000000
179.116836	497.480639	-10.593817	-0.083141	0.000000	0.000000
179.118692	497.530639	-10.571542	-0.083141	0.000000	0.000000
179.120548	497.580639	-10.549267	-0.083141	0.000000	0.000000
179.122404	497.630639	-10.526993	-0.083141	0.000000	0.000000
179.124261	497.680639	-10.504718	-0.083141	0.000000	0.000000
179.126117	497.730639	-10.482443	-0.083141	0.000000	0.000000
179.127973	497.780639	-10.460168	-0.083141	0.000000	0.000000
179.129829	497.830639	-10.437893	-0.083141	0.000000	0.000000
179.131686	497.880639	-10.415619	-0.083141	0.000000	0.000000
179.133542	497.930639	-10.393344	-0.083141	0.000000	0.000000
179.135398	497.980639	-10.371069	-0.083141	0.000000	0.000000
179.137254	498.030639	-10.348794	-0.083141	0.000000	0.000000
179.139111	498.080639	-10.326519	-0.083141	0.000000	0.000000
179.140967	498.130639	-10.304245	-0.083141	0.000000	0.000000
179.142823	498.180639	-10.281970	-0.083141	0.000000	0.000000
179.144679	498.230639	-10.259695	-0.083141	0.000000	0.000000
179.146536	498.280639	-10.237420	-0.083141	0.000000	0.000000
179.148392	498.330639	-10.215145	-0.083141	0.000000	0.000000
179.150248	498.380639	-10.192871	-0.083141	0.000000	0.000000
179.152105	498.430639	-10.170596	-0.083141	0.000000	0.000000
179.153961	498.480639	-10.148321	-0.083141	0.000000	0.000000
179.155817	498.530639	-10.126046	-0.083141	0.000000	0.000000
179.157673	498.580639	-10.103771	-0.083141	0.000000	0.000000
179.159530	498.630639	-10.081497	-0.083141	0.000000	0.000000
179.161386	498.680639	-10.059222	-0.083141	0.000000	0.000000
179.163242	498.730639	-10.036947	-0.083141	0.000000	0.000000
179.165098	498.780639	-10.014672	-0.083141	0.000000	0.000000
179.166955	498.830639	-9.992398	-0.083141	0.000000	0.000000
179.168811	498.880639	-9.970123	-0.083141	0.000000	0.000000
179.170667	498.930639	-9.947848	-0.083141	0.000000	0.000000
179.172523	498.980639	-9.925573	-0.083141	0.000000	0.000000
179.174380	499.030639	-9.903298	-0.083141	0.000000	0.000000
179.176236	499.080639	-9.881024	-0.083141	0.000000	0.000000
179.178092	499.130639	-9.858749	-0.083141	0.000000	0.000000
179.179948	499.180639	-9.836474	-0.083141	0.000000	0.000000
179.181805	499.230639	-9.814199	-0.083141	0.000000	0.000000
179.183661	499.280639	-9.791924	-0.083141	0.000000	0.000000
179.185517	499.330639	-9.769650	-0.083141	0.000000	0.000000
179.187373	499.380639	-9.747375	-0.083141	0.000000	0.000000
179.189230	499.430639	-9.725100	-0.083141	0.000000	0.000000
179.191086	499.480639	-9.702825	-0.083141	0.000000	0.000000
179.192942	499.530639	-9.680550	-0.083141	0.000000	0.000000
179.194799	499.580639	-9.658276	-0.083141	0.000000	0.000000
179.196655	499.630639	-9.636001	-0.083141	0.000000	0.000000
179.198511	499.680639	-9.613726	-0.083141	0.000000	0.000000
179.200367	499.730639	-9.591451	-0.083141	0.000000	0.000000
179.202224	499.780639	-9.569176	-0.083141	0.000000	0.000000
179.204080	499.830639	-9.546902	-0.083141	0.000000	0.000000
179.205936	499.880639	-9.524627	-0.083141	0.000000	0.000000
179.207792	499.930639	-9.502352	-0.083141	0.000000	0.000000
179.209649	499.980639	-9.480077	-0.083141	0.000000	-0.000000
179.211505	500.030639	-9.457803	-0.083141	0.000000	-0.000000
179.213361	500.080639	-9.435528	-0.083141	0.000000	-0.000000
179.215217	500.130639	-9.413253	-0.083141	0.000000	-0.000000
179.217074	500.180639	-9.390978	-0.083141	0.000000	-0.000000
179.218930	500.230639	-9.368703	-0.083141	0.000000	-0.000000
179.220786	500.280639	-9.346429	-0.083141	0.000000	-0.000000
179.222642	500.330639	-9.324154	-0.083141	0.000000	-0.000000
179.224499	500.380639	-9.301879	-0.083141	0.000000	-0.000000
179.226355	500.430639	-9.279604	-0.083141	0.000000	-0.000000
179.228211	500.480639	-9.257329	-0.083141	0.000000	-0.000000
179.230067	500.530639	-9.235055	-0.083141	0.000000	-0.000000
179.231924	500.580639	-9.212780	-0.083141	0.000000	-0.000000
179.233780	500.630639	-9.190505	-0.083141	0.000000	-0.000000
179.235636	500.680639	-9.168230	-0.083141	0.000000	-0.000000
179.237493	500.730639	-9.145955	-0.083141	0.000000	-0.000000
179.239349	500.780639	-9.123681	-0.083141	0.000000	-0.000000
179.241205	500.830639	-9.101406	-0.083141	0.000000	-0.000000
179.243061	500.880639	-9.079131	-0.083141	0.000000	-0.000000
179.244918	500.930639	-9.056856	-0.083141	0.000000	-0.000000
179.246774	500.980639	-9.034581	-0.083141	0.000000	-0.000000
179.248630	501.030639	-9.012307	-0.083141	0.000000	-0.000000
179.250486	501.080639	-8.990032	-0.083141	0.000000	-0.000000
179.252343	501.130639	-8.967757	-0.083141	0.000000	-0.000000
179.254199	501.180639	-8.945482	-0.083141	0.000000	-0.000000
179.256055	501.230639	-8.923207	-0.083141	0.000000	-0.000000
179.257911	501.280639	-8.900933	-0.083141	0.000000	-0.000000
179.259768	501.330639	-8.878658	-0.083141	0.000000	-0.000000
179.261624	501.380639	-8.856383	-0.083141	0.000000	-0.000000
179.263480	501.430639	-8.834108	-0.083141	0.000000	-0.000000
179.265336	501.480639	-8.811834	-0.083141	0.000000	-0.000000
179.267193	501.530639	-8.789559	-0.083141	0.000000	-0.000000
179.269049	501.580639	-8.767284	-0.083141	0.000000	-0.000000
179.270905	501.630639	-8.745009	-0.083141	0.000000	-0.000000
179.272761	501.680639	-8.722734	-0.083141	0.000000	-0.000000
179.274618	501.730639	-8.700460	-0.083141	0.000000	-0.000000
179.276474	501.780639	-8.678185	-0.083141	0.000000	-0.000000
179.278330	501.830639	-8.655910	-0.083141	0.000000	-0.000000
179.280187	501.880639	-8.633635	-0.083141	0.000000	-0.000000
179.282043	501.930639	-8.611360	-0.083141	0.000000	-0.000000
179.283899	501.980639	-8.589086	-0.083141	0.000000	-0.000000
179.285755	502.030639	-8.566811	-0.083141	0.000000	-0.000000
179.287612	502.080639	-8.544536	-0.083141	0.000000	-0.000000
179.289468	502.130639	-8.522261	-0.083141	0.000000	-0.000000
179.291324	502.180639	-8.499986	-0.083141	0.000000	-0.000000
179.293180	502.230639	-8.477712	-0.083141	0.000000	-0.000000
179.295037	502.280639	-8.455437	-0.083141	0.000000	-0.000000
179.296893	502.330639	-8.433162	-0.083141	0.000000	-0.000000
179.298749	502.380639	-8.410887	-0.083141	0.000000	-0.000000
179.300605	502.430639	-8.388612	-0.083141	0.000000	-0.000000
179.302462	502.480639	-8.366338	-0.083141	0.000000	-0.000000
179.304318	502.530639	-8.344063	-0.083141	0.000000	-0.000000
179.306174	502.580639	-8.321788	-0.083141	0.000000	-0.000000
179.308030	502.630639	-8.299513	-0.083141	0.000000	-0.000000
179.309887	502.680639	-8.277238	-0.083141	0.000000	-0.000000
179.311743	502.730639	-8.254964	-0.083141	0.000000	-0.000000
179.313599	502.780639	-8.232689	-0.083141	0.000000	-0.000000
179.315455	502.830639	-8.210414	-0.083141	0.000000	-0.000000
179.317312	502.880639	-8.188139	-0.083141	0.000000	-0.000000
179.319168	502.930639	-8.165865	-0.083141	0.000000	-0.000000
179.321024	502.980639	-8.143590	-0.083141	0.000000	-0.000000
179.322881	503.030639	-8.121315	-0.083141	0.000000	-0.000000
179.324737	503.080639	-8.099040	-0.083141	0.000000	-0.000000
179.326593	503.130639	-8.076765	-0.083141	0.000000	-0.000000
179.328449	503.180639	-8.054491	-0.083141	0.000000	-0.000000
179.330306	503.230639	-8.032216	-0.083141	0.000000	-0.000000
179.332162	503.280639	-8.009941	-0.083141	0.000000	-0.000000
179.334018	503.330639	-7.987666	-0.083141	0.000000	-0.000000
179.335874	503.380639	-7.965391	-0.083141	0.000000	-0.000000
179.337731	503.430639	-7.943117	-0.083141	0.000000	-0.000000
179.339587	503.480639	-7.920842	-0.083141	0.000000	-0.000000
179.341443	503.530639	-7.898567	-0.083141	0.000000	-0.000000
179.343299	503.580639	-7.876292	-0.083141	0.000000	-0.000000
179.345156	503.630639	-7.854017	-0.083141	0.000000	-0.000000
179.347012	503.680639	-7.831743	-0.083141	0.000000	-0.000000
179.348868	503.730639	-7.809468	-0.083141	0.000000	-0.000000
179.350724	503.780639	-7.787193	-0.083141	0.000000	-0.000000
179.352581	503.830639	-7.764918	-0.083141	0.000000	-0.000000
179.354437	503.880639	-7.742643	-0.083141	0.000000	-0.000000
179.356293	503.930639	-7.720369	-0.083141	0.000000	-0.000000
179.358149	503.980639	-7.698094	-0.083141	0.000000	-0.000000
179.360006	504.030639	-7.675819	-0.083141	0.000000	-0.000000
179.361862	504.080639	-7.653544	-0.083141	0.000000	-0.000000
179.363718	504.130639	-7.631269	-0.083141	0.000000	-0.000000
179.365575	504.180639	-7.608995	-0.083141	0.000000	-0.000000
179.367431	504.230639	-7.586720	-0.083141	0.000000	-0.000000
179.369287	504.280639	-7.564445	-0.083141	0.000000	-0.000000
179.371143	504.330639	-7.542170	-0.083141	0.000000	-0.000000
179.373000	504.380639	-7.519896	-0.083141	0.000000	-0.000000
179.374856	504.430639	-7.497621	-0.083141	0.000000	-0.000000
179.376712	504.480639	-7.475346	-0.083141	0.000000	-0.000000
179.378568	504.530639	-7.453071	-0.083141	0.000000	-0.000000
179.380425	504.580639	-7.430796	-0.083141	0.000000	-0.000000
179.382281	504.630639	-7.408522	-0.083141	0.000000	-0.000000
179.384137	504.680639	-7.386247	-0.083141	0.000000	-0.000000
179.385993	504.730639	-7.363972	-0.083141	0.000000	-0.000000
179.387850	504.780639	-7.341697	-0.083141	0.000000	-0.000000
179.389706	504.830639	-7.319422	-0.083141	0.000000	-0.000000
179.391562	504.880639	-7.297148	-0.083141	0.000000	-0.000000
179.393418	504.930639	-7.274873	-0.083141	0.000000	-0.000000
179.395275	504.980639	-7.252598	-0.083141	0.000000	-0.000000
179.397131	505.030639	-7.230323	-0.083141	0.000000	-0.000000
179.398987	505.080639	-7.208048	-0.083141	0.000000	-0.000000
179.400843	505.130639	-7.185774	-0.083141	0.000000	-0.000000
179.402700	505.180639	-7.163499	-0.083141	0.000000	-0.000000
179.404556	505.230639	-7.141224	-0.083141	0.000000	-0.000000
179.406412	505.280639	-7.118949	-0.083141	0.000000	-0.000000
179.408269	505.330639	-7.096674	-0.083141	0.000000	-0.000000
179.410125	505.380639	-7.074400	-0.083141	0.000000	-0.000000
179.411981	505.430639	-7.052125	-0.083141	0.000000	-0.000000
179.413837	505.480639	-7.029850	-0.083141	0.000000	-0.000000
179.415694	505.530639	-7.007575	-0.083141	0.000000	-0.000000
179.417550	505.580639	-6.985301	-0.083141	0.000000	-0.000000
179.419406	505.630639	-6.963026	-0.083141	0.000000	-0.000000
179.421262	505.680639	-6.940751	-0.083141	0.000000	-0.000000
179.423119	505.730639	-6.918476	-0.083141	0.000000	-0.000000
179.424975	505.780639	-6.896201	-0.083141	0.000000	-0.000000
179.426831	505.830639	-6.873927	-0.083141	0.000000	-0.000000
179.428687	505.880639	-6.851652	-0.083141	0.000000	-0.000000
179.430544	505.930639	-6.829377	-0.083141	0.000000	-0.000000
179.432400	505.980639	-6.807102	-0.083141	0.000000	-0.000000
179.434256	506.030639	-6.784827	-0.083141	0.000000	-0.000000
179.436112	506.080639	-6.762553	-0.083141	0.000000	-0.000000
179.437969	506.130639	-6.740278	-0.083141	0.000000	-0.000000
179.439825	506.180639	-6.718003	-0.083141	0.000000	-0.000000
179.441681	506.230639	-6.695728	-0.083141	0.000000	-0.000000
179.443538	506.280639	-6.673453	-0.083141	0.000000	-0.000000
179.445394	506.330639	-6.651179	-0.083141	0.000000	-0.000000
179.447250	506.380639	-6.628904	-0.083141	0.000000	-0.000000
179.449106	506.430639	-6.606629	-0.083141	0.000000	-0.000000
179.450963	506.480639	-6.584354	-0.083141	0.000000	-0.000000
179.452819	506.530639	-6.562079	-0.083141	0.000000	-0.000000
179.454675	506.580639	-6.539805	-0.083141	0.000000	-0.000000
179.456531	506.630639	-6.517530	-0.083141	0.000000	-0.000000
179.458388	506.680639	-6.495255	-0.083141	0.000000	-0.000000
179.460244	506.730639	-6.472980	-0.083141	0.000000	-0.000000
179.462100	506.780639	-6.450705	-0.083141	0.000000	-0.000000
179.463956	506.830639	-6.428431	-0.083141	0.000000	-0.000000
179.465813	506.880639	-6.406156	-0.083141	0.000000	-0.000000
179.467669	506.930639	-6.383881	-0.083141	0.000000	-0.000000
179.469525	506.980639	-6.361606	-0.083141	0.000000	-0.000000
179.471381	507.030639	-6.339332	-0.083141	0.000000	-0.000000
179.473238	507.080639	-6.317057	-0.083141	0.000000	-0.000000
179.475094	507.130639	-6.294782	-0.083141	0.000000	-0.000000
179.476950	507.180639	-6.272507	-0.083141	0.000000	-0.000000
179.478806	507.230639	-6.250232	-0.083141	0.000000	-0.000000
179.480663	507.280639	-6.227958	-0.083141	0.000000	-0.000000
179.482519	507.330639	-6.205683	-0.083141	0.000000	-0.000000
179.484375	507.380639	-6.183408	-0.083141	0.000000	-0.000000
179.486232	507.430639	-6.161133	-0.083141	0.000000	-0.000000
179.488088	507.480639	-6.138858	-0.083141	0.000000	-0.000000
179.489944	507.530639	-6.116584	-0.083141	0.000000	-0.000000
179.491800	507.580639	-6.094309	-0.083141	0.000000	-0.000000
179.493657	507.630639	-6.072034	-0.083141	0.000000	-0.000000
179.495513	507.680639	-6.049759	-0.083141	0.000000	-0.000000
179.497369	507.730639	-6.027484	-0.083141	0.000000	-0.000000
179.499225	507.780639	-6.005210	-0.083141	0.000000	-0.000000
179.501082	507.830639	-5.982935	-0.083141	0.000000	-0.000000
179.502938	507.880639	-5.960660	-0.083141	0.000000	-0.000000
179.504794	507.930639	-5.938385	-0.083141	0.000000	-0.000000
179.506650	507.980639	-5.916110	-0.083141	0.000000	-0.000000
179.508507	508.030639	-5.893836	-0.083141	0.000000	-0.000000
179.510363	508.080639	-5.871561	-0.083141	0.000000	-0.000000
179.512219	508.130639	-5.849286	-0.083141	0.000000	-0.000000
179.514075	508.180639	-5.827011	-0.083141	0.000000	-0.000000
179.515932	508.230639	-5.804736	-0.083141	0.000000	-0.000000
179.517788	508.280639	-5.782462	-0.083141	0.000000	-0.000000
179.519644	508.330639	-5.760187	-0.083141	0.000000	-0.000000
179.521500	508.380639	-5.737912	-0.083141	0.000000	-0.000000
179.523357	508.430639	-5.715637	-0.083141	0.000000	-0.000000
179.525213	508.480639	-5.693363	-0.083141	0.000000	-0.000000
