208.243535	223.230637	-6.962784	0.040518	0.000014	0.000000
208.286830	223.280637	-6.961029	0.040518	0.000014	0.000000
208.330125	223.330637	-6.959274	0.040518	0.000013	0.000000
208.373420	223.380637	-6.957519	0.040518	0.000013	0.000000
208.416715	223.430637	-6.955764	0.040518	0.000013	0.000000
208.460010	223.480637	-6.954009	0.040518	0.000013	0.000000
208.503305	223.530637	-6.952254	0.040518	0.000013	0.000000
208.546600	223.580637	-6.950499	0.040518	0.000013	0.000000
208.589895	223.630637	-6.948744	0.040518	0.000013	0.000000
208.633190	223.680637	-6.946989	0.040518	0.000013	0.000000
208.676485	223.730637	-6.945234	0.040518	0.000012	0.000000
208.719780	223.780637	-6.943479	0.040518	0.000012	0.000000
208.763075	223.830637	-6.941724	0.040518	0.000012	0.000000
208.806370	223.880637	-6.939969	0.040518	0.000012	0.000000
208.849665	223.930637	-6.938214	0.040518	0.000012	0.000000
208.892960	223.980637	-6.936459	0.040518	0.000012	0.000000
208.936255	224.030637	-6.934704	0.040518	0.000012	0.000000
208.979550	224.080637	-6.932949	0.040518	0.000012	0.000000
209.022845	224.130637	-6.931194	0.040518	0.000011	0.000000
209.066140	224.180637	-6.929439	0.040518	0.000011	0.000000
209.109435	224.230637	-6.927684	0.040518	0.000011	0.000000
209.152730	224.280637	-6.925928	0.040518	0.000011	0.000000
209.196025	224.330637	-6.924173	0.040518	0.000011	0.000000
209.239320	224.380637	-6.922418	0.040518	0.000011	0.000000
209.282615	224.430637	-6.920663	0.040518	0.000011	0.000000
209.325910	224.480637	-6.918908	0.040518	0.000011	0.000000
209.369205	224.530637	-6.917153	0.040518	0.000010	0.000000
209.412500	224.580637	-6.915397	0.040518	0.000010	0.000000
209.455795	224.630637	-6.913642	0.040518	0.000010	0.000000
209.499090	224.680637	-6.911887	0.040518	0.000010	0.000000
209.542385	224.730637	-6.910132	0.040518	0.000010	0.000000
209.585680	224.780637	-6.908377	0.040518	0.000010	0.000000
209.628975	224.830637	-6.906621	0.040518	0.000010	0.000000
209.672270	224.880637	-6.904866	0.040518	0.000010	0.000000
209.715565	224.930637	-6.903111	0.040518	0.000009	0.000000
209.758860	224.980637	-6.901356	0.040518	0.000009	0.000000
209.802155	225.030637	-6.899600	0.040518	0.000009	0.000000
209.845450	225.080637	-6.897845	0.040518	0.000009	0.000000
209.888745	225.130637	-6.896090	0.040518	0.000009	0.000000
209.932040	225.180637	-6.894334	0.040518	0.000009	0.000000
209.975334	225.230637	-6.892579	0.040518	0.000009	0.000000
210.018629	225.280637	-6.890824	0.040518	0.000009	0.000000
210.061924	225.330637	-6.889068	0.040518	0.000009	0.000000
210.105219	225.380637	-6.887313	0.040518	0.000008	0.000000
210.148514	225.430637	-6.885558	0.040518	0.000008	0.000000
210.191809	225.480637	-6.883802	0.040518	0.000008	0.000000
210.235104	225.530637	-6.882047	0.040518	0.000008	0.000000
210.278399	225.580637	-6.880292	0.040518	0.000008	0.000000
210.321694	225.630637	-6.878536	0.040518	0.000008	0.000000
210.364989	225.680637	-6.876781	0.040518	0.000008	0.000000
210.408284	225.730637	-6.875025	0.040518	0.000008	0.000000
210.451579	225.780637	-6.873270	0.040518	0.000007	0.000000
210.494874	225.830637	-6.871515	0.040518	0.000007	0.000000
210.538169	225.880637	-6.869759	0.040518	0.000007	0.000000
210.581464	225.930637	-6.868004	0.040518	0.000007	0.000000
210.624759	225.980637	-6.866248	0.040518	0.000007	0.000000
210.668054	226.030637	-6.864493	0.040518	0.000007	0.000000
210.711349	226.080637	-6.862737	0.040518	0.000007	0.000000
210.754644	226.130637	-6.860982	0.040518	0.000007	0.000000
210.797939	226.180637	-6.859227	0.040518	0.000007	0.000000
210.841234	226.230637	-6.857471	0.040518	0.000006	0.000000
210.884529	226.280637	-6.855716	0.040518	0.000006	0.000000
210.927824	226.330637	-6.853960	0.040518	0.000006	0.000000
210.971119	226.380637	-6.852205	0.040518	0.000006	0.000000
211.014414	226.430637	-6.850449	0.040518	0.000006	0.000000
211.057709	226.480637	-6.848694	0.040518	0.000006	0.000000
211.101004	226.530637	-6.846938	0.040518	0.000006	0.000000
211.144299	226.580637	-6.845183	0.040518	0.000006	0.000000
211.187593	226.630637	-6.843427	0.040518	0.000006	0.000000
211.230888	226.680637	-6.841672	0.040518	0.000006	0.000000
211.274183	226.730637	-6.839916	0.040518	0.000005	0.000000
211.317478	226.780637	-6.838161	0.040518	0.000005	0.000000
211.360773	226.830637	-6.836405	0.040518	0.000005	0.000000
211.404068	226.880637	-6.834649	0.040518	0.000005	0.000000
211.447363	226.930637	-6.832894	0.040518	0.000005	0.000000
211.490658	226.980637	-6.831138	0.040518	0.000005	0.000000
211.533953	227.030637	-6.829383	0.040518	0.000005	0.000000
211.577248	227.080637	-6.827627	0.040518	0.000005	0.000000
211.620543	227.130637	-6.825872	0.040518	0.000005	0.000000
211.663838	227.180637	-6.824116	0.040518	0.000005	0.000000
211.707133	227.230637	-6.822360	0.040518	0.000004	0.000000
211.750428	227.280637	-6.820605	0.040518	0.000004	0.000000
211.793723	227.330637	-6.818849	0.040518	0.000004	0.000000
211.837018	227.380637	-6.817094	0.040518	0.000004	0.000000
211.880313	227.430637	-6.815338	0.040518	0.000004	0.000000
211.923608	227.480637	-6.813583	0.040518	0.000004	0.000000
211.966903	227.530637	-6.811827	0.040518	0.000004	0.000000
212.010198	227.580637	-6.810071	0.040518	0.000004	0.000000
212.053493	227.630637	-6.808316	0.040518	0.000004	0.000000
212.096788	227.680637	-6.806560	0.040518	0.000004	0.000000
212.140083	227.730637	-6.804804	0.040518	0.000004	0.000000
212.183378	227.780637	-6.803049	0.040518	0.000003	0.000000
212.226672	227.830638	-6.801293	0.040518	0.000003	0.000000
212.269967	227.880638	-6.799538	0.040518	0.000003	0.000000
212.313262	227.930638	-6.797782	0.040518	0.000003	0.000000
212.356557	227.980638	-6.796026	0.040518	0.000003	0.000000
212.399852	228.030638	-6.794271	0.040518	0.000003	0.000000
212.443147	228.080638	-6.792515	0.040518	0.000003	0.000000
212.486442	228.130638	-6.790759	0.040518	0.000003	0.000000
212.529737	228.180638	-6.789004	0.040518	0.000003	0.000000
212.573032	228.230638	-6.787248	0.040518	0.000003	0.000000
212.616327	228.280638	-6.785492	0.040518	0.000003	0.000000
212.659622	228.330638	-6.783737	0.040518	0.000003	0.000000
212.702917	228.380638	-6.781981	0.040518	0.000002	0.000000
212.746212	228.430638	-6.780225	0.040518	0.000002	0.000000
212.789507	228.480638	-6.778470	0.040518	0.000002	0.000000
212.832802	228.530638	-6.776714	0.040518	0.000002	0.000000
212.876097	228.580638	-6.774959	0.040518	0.000002	0.000000
212.919392	228.630638	-6.773203	0.040518	0.000002	0.000000
212.962687	228.680638	-6.771447	0.040518	0.000002	0.000000
213.005982	228.730638	-6.769691	0.040518	0.000002	0.000000
213.049277	228.780638	-6.767936	0.040518	0.000002	0.000000
213.092572	228.830638	-6.766180	0.040518	0.000002	0.000000
213.135867	228.880638	-6.764424	0.040518	0.000002	0.000000
213.179161	228.930638	-6.762669	0.040518	0.000002	0.000000
213.222456	228.980638	-6.760913	0.040518	0.000002	0.000000
213.265751	229.030638	-6.759157	0.040518	0.000001	0.000000
213.309046	229.080638	-6.757402	0.040518	0.000001	0.000000
213.352341	229.130638	-6.755646	0.040518	0.000001	0.000000
213.395636	229.180638	-6.753890	0.040518	0.000001	0.000000
213.438931	229.230638	-6.752135	0.040518	0.000001	0.000000
213.482226	229.280638	-6.750379	0.040518	0.000001	0.000000
213.525521	229.330638	-6.748623	0.040518	0.000001	0.000000
213.568816	229.380638	-6.746868	0.040518	0.000001	0.000000
213.612111	229.430638	-6.745112	0.040518	0.000001	0.000000
213.655406	229.480638	-6.743356	0.040518	0.000001	0.000000
213.698701	229.530638	-6.741601	0.040518	0.000001	0.000000
213.741996	229.580638	-6.739845	0.040518	0.000001	0.000000
213.785291	229.630638	-6.738089	0.040518	0.000001	0.000000
213.828586	229.680638	-6.736333	0.040518	0.000001	0.000000
213.871881	229.730638	-6.734578	0.040518	0.000001	0.000000
213.915176	229.780638	-6.732822	0.040518	0.000000	0.000000
213.958471	229.830638	-6.731066	0.040518	0.000000	0.000000
214.001766	229.880638	-6.729311	0.040518	0.000000	0.000000
214.045061	229.930638	-6.727555	0.040518	0.000000	0.000000
214.088355	229.980638	-6.725799	0.040518	0.000000	0.000000
214.131650	230.030638	-6.724044	0.040518	0.000000	0.000000
214.174945	230.080638	-6.722288	0.040518	0.000000	0.000000
214.218240	230.130638	-6.720532	0.040518	0.000000	0.000000
214.261535	230.180638	-6.718776	0.040518	0.000000	0.000000
214.304830	230.230638	-6.717021	0.040518	-0.000000	0.000000
214.348125	230.280638	-6.715265	0.040518	-0.000000	0.000000
214.391420	230.330638	-6.713509	0.040518	-0.000000	0.000000
214.434715	230.380638	-6.711754	0.040518	-0.000000	0.000000
214.478010	230.430638	-6.709998	0.040518	-0.000000	0.000000
214.521305	230.480638	-6.708242	0.040518	-0.000000	0.000000
214.564600	230.530638	-6.706486	0.040518	-0.000000	0.000000
214.607895	230.580638	-6.704731	0.040518	-0.000000	0.000000
214.651190	230.630638	-6.702975	0.040518	-0.000000	0.000000
214.694485	230.680638	-6.701219	0.040518	-0.000000	0.000000
214.737780	230.730638	-6.699464	0.040518	-0.000000	0.000000
214.781075	230.780638	-6.697708	0.040518	-0.000001	0.000000
214.824370	230.830638	-6.695952	0.040518	-0.000001	0.000000
214.867665	230.880638	-6.694197	0.040518	-0.000001	0.000000
214.910960	230.930638	-6.692441	0.040518	-0.000001	0.000000
214.954255	230.980638	-6.690685	0.040518	-0.000001	0.000000
214.997549	231.030638	-6.688930	0.040518	-0.000001	0.000000
215.040844	231.080638	-6.687174	0.040518	-0.000001	0.000000
215.084139	231.130638	-6.685418	0.040518	-0.000001	0.000000
215.127434	231.180638	-6.683662	0.040518	-0.000001	0.000000
215.170729	231.230638	-6.681907	0.040518	-0.000001	0.000000
215.214024	231.280638	-6.680151	0.040518	-0.000001	0.000000
215.257319	231.330638	-6.678395	0.040518	-0.000001	0.000000
215.300614	231.380638	-6.676640	0.040518	-0.000001	0.000000
215.343909	231.430638	-6.674884	0.040518	-0.000001	0.000000
215.387204	231.480638	-6.673128	0.040518	-0.000001	0.000000
215.430499	231.530638	-6.671373	0.040518	-0.000001	0.000000
215.473794	231.580638	-6.669617	0.040518	-0.000001	0.000000
215.517089	231.630638	-6.667861	0.040518	-0.000001	0.000000
215.560384	231.680638	-6.666106	0.040518	-0.000001	0.000000
215.603679	231.730638	-6.664350	0.040518	-0.000001	0.000000
215.646974	231.780638	-6.662594	0.040518	-0.000001	0.000000
215.690269	231.830638	-6.660838	0.040518	-0.000001	0.000000
215.733564	231.880638	-6.659083	0.040518	-0.000001	0.000000
215.776859	231.930638	-6.657327	0.040518	-0.000001	0.000000
215.820154	231.980638	-6.655571	0.040518	-0.000001	0.000000
215.863449	232.030638	-6.653816	0.040518	-0.000001	0.000000
215.906744	232.080638	-6.652060	0.040518	-0.000001	0.000000
215.950038	232.130638	-6.650304	0.040518	-0.000002	0.000000
215.993333	232.180638	-6.648549	0.040518	-0.000002	0.000000
216.036628	232.230638	-6.646793	0.040518	-0.000002	0.000000
216.079923	232.280638	-6.645037	0.040518	-0.000002	0.000000
216.123218	232.330638	-6.643282	0.040518	-0.000002	0.000000
216.166513	232.380638	-6.641526	0.040518	-0.000002	0.000000
216.209808	232.430638	-6.639770	0.040518	-0.000002	0.000000
216.253103	232.480638	-6.638015	0.040518	-0.000002	0.000000
216.296398	232.530638	-6.636259	0.040518	-0.000002	0.000000
216.339693	232.580638	-6.634503	0.040518	-0.000002	0.000000
216.382988	232.630638	-6.632748	0.040518	-0.000002	0.000000
216.426283	232.680638	-6.630992	0.040518	-0.000002	0.000000
216.469578	232.730638	-6.629236	0.040518	-0.000002	0.000000
216.512873	232.780638	-6.627481	0.040518	-0.000002	0.000000
216.556168	232.830638	-6.625725	0.040518	-0.000002	0.000000
216.599463	232.880638	-6.623970	0.040518	-0.000002	0.000000
216.642758	232.930638	-6.622214	0.040518	-0.000002	0.000000
216.686053	232.980638	-6.620458	0.040518	-0.000002	0.000000
216.729348	233.030639	-6.618703	0.040518	-0.000002	0.000000
216.772643	233.080639	-6.616947	0.040518	-0.000002	0.000000
216.815938	233.130639	-6.615191	0.040518	-0.000002	0.000000
216.859233	233.180639	-6.613436	0.040518	-0.000002	0.000000
216.902527	233.230639	-6.611680	0.040518	-0.000002	0.000000
216.945822	233.280639	-6.609924	0.040518	-0.000002	0.000000
216.989117	233.330639	-6.608169	0.040518	-0.000002	0.000000
217.032412	233.380639	-6.606413	0.040518	-0.000002	0.000000
217.075707	233.430639	-6.604658	0.040518	-0.000002	0.000000
217.119002	233.480639	-6.602902	0.040518	-0.000002	0.000000
217.162297	233.530639	-6.601146	0.040518	-0.000002	0.000000
217.205592	233.580639	-6.599391	0.040518	-0.000002	0.000000
217.248887	233.630639	-6.597635	0.040518	-0.000002	0.000000
217.292182	233.680639	-6.595879	0.040518	-0.000002	0.000000
217.335477	233.730639	-6.594124	0.040518	-0.000002	0.000000
217.378772	233.780639	-6.592368	0.040518	-0.000002	0.000000
217.422067	233.830639	-6.590613	0.040518	-0.000002	0.000000
217.465362	233.880639	-6.588857	0.040518	-0.000002	0.000000
217.508657	233.930639	-6.587101	0.040518	-0.000002	0.000000
217.551952	233.980639	-6.585346	0.040518	-0.000002	0.000000
217.595247	234.030639	-6.583590	0.040518	-0.000002	0.000000
217.638542	234.080639	-6.581835	0.040518	-0.000002	0.000000
217.681837	234.130639	-6.580079	0.040518	-0.000002	0.000000
217.725132	234.180639	-6.578323	0.040518	-0.000002	0.000000
217.768427	234.230639	-6.576568	0.040518	-0.000002	0.000000
217.811722	234.280639	-6.574812	0.040518	-0.000002	0.000000
217.855017	234.330639	-6.573057	0.040518	-0.000002	0.000000
217.898311	234.380639	-6.571301	0.040518	-0.000002	0.000000
217.941606	234.430639	-6.569545	0.040518	-0.000002	0.000000
217.984901	234.480639	-6.567790	0.040518	-0.000002	0.000000
218.028196	234.530639	-6.566034	0.040518	-0.000002	0.000000
218.071491	234.580639	-6.564279	0.040518	-0.000002	0.000000
218.114786	234.630639	-6.562523	0.040518	-0.000002	0.000000
218.158081	234.680639	-6.560768	0.040518	-0.000002	0.000000
218.201376	234.730639	-6.559012	0.040518	-0.000002	0.000000
218.244671	234.780639	-6.557256	0.040518	-0.000002	0.000000
218.287966	234.830639	-6.555501	0.040518	-0.000002	0.000000
218.331261	234.880639	-6.553745	0.040518	-0.000002	0.000000
218.374556	234.930639	-6.551990	0.040518	-0.000002	0.000000
218.417851	234.980639	-6.550234	0.040518	-0.000002	0.000000
218.461146	235.030639	-6.548479	0.040518	-0.000002	0.000000
218.504441	235.080639	-6.546723	0.040518	-0.000002	0.000000
218.547736	235.130639	-6.544967	0.040518	-0.000002	0.000000
218.591031	235.180639	-6.543212	0.040518	-0.000002	0.000000
218.634326	235.230639	-6.541456	0.040518	-0.000002	0.000000
218.677621	235.280639	-6.539701	0.040518	-0.000002	0.000000
218.720916	235.330639	-6.537945	0.040518	-0.000002	0.000000
218.764211	235.380639	-6.536190	0.040518	-0.000002	0.000000
218.807506	235.430639	-6.534434	0.040518	-0.000002	0.000000
218.850801	235.480639	-6.532679	0.040518	-0.000002	0.000000
218.894096	235.530639	-6.530923	0.040518	-0.000002	0.000000
218.937390	235.580639	-6.529168	0.040518	-0.000002	0.000000
218.980685	235.630639	-6.527412	0.040518	-0.000002	0.000000
219.023980	235.680639	-6.525656	0.040518	-0.000002	0.000000
219.067275	235.730639	-6.523901	0.040518	-0.000002	0.000000
219.110570	235.780639	-6.522145	0.040518	-0.000002	0.000000
219.153865	235.830639	-6.520390	0.040518	-0.000002	0.000000
219.197160	235.880639	-6.518634	0.040518	-0.000002	0.000000
219.240455	235.930639	-6.516879	0.040518	-0.000002	0.000000
219.283750	235.980639	-6.515123	0.040518	-0.000002	0.000000
219.327045	236.030639	-6.513368	0.040518	-0.000002	0.000000
219.370340	236.080639	-6.511612	0.040518	-0.000002	0.000000
219.413635	236.130639	-6.509857	0.040518	-0.000002	0.000000
219.456930	236.180639	-6.508101	0.040518	-0.000002	0.000000
219.500225	236.230639	-6.506346	0.040518	-0.000002	0.000000
219.543520	236.280639	-6.504590	0.040518	-0.000002	0.000000
219.586815	236.330639	-6.502835	0.040518	-0.000002	0.000000
219.630110	236.380639	-6.501079	0.040518	-0.000002	0.000000
219.673405	236.430639	-6.499324	0.040518	-0.000002	0.000000
219.716700	236.480639	-6.497568	0.040518	-0.000002	0.000000
219.759995	236.530639	-6.495813	0.040518	-0.000002	0.000000
219.803290	236.580639	-6.494057	0.040518	-0.000002	0.000000
219.846585	236.630639	-6.492302	0.040518	-0.000002	0.000000
219.889880	236.680639	-6.490546	0.040518	-0.000002	0.000000
219.933175	236.730639	-6.488791	0.040518	-0.000002	0.000000
219.976470	236.780639	-6.487035	0.040518	-0.000002	0.000000
220.019765	236.830639	-6.485280	0.040518	-0.000002	0.000000
220.063059	236.880639	-6.483524	0.040518	-0.000002	0.000000
220.106354	236.930639	-6.481769	0.040518	-0.000002	0.000000
220.149649	236.980639	-6.480014	0.040518	-0.000002	0.000000
220.192944	237.030639	-6.478258	0.040518	-0.000002	0.000000
220.236239	237.080639	-6.476503	0.040518	-0.000002	0.000000
220.279534	237.130639	-6.474747	0.040518	-0.000002	0.000000
220.322829	237.180639	-6.472992	0.040518	-0.000002	0.000000
220.366124	237.230639	-6.471236	0.040518	-0.000002	0.000000
220.409419	237.280639	-6.469481	0.040518	-0.000002	0.000000
220.452714	237.330639	-6.467725	0.040518	-0.000002	0.000000
220.496009	237.380639	-6.465970	0.040518	-0.000002	0.000000
220.539304	237.430639	-6.464214	0.040518	-0.000002	0.000000
220.582599	237.480639	-6.462459	0.040518	-0.000002	0.000000
220.625894	237.530639	-6.460703	0.040518	-0.000002	0.000000
220.669189	237.580639	-6.458948	0.040518	-0.000002	0.000000
220.712484	237.630639	-6.457193	0.040518	-0.000002	0.000000
220.755779	237.680639	-6.455437	0.040518	-0.000002	0.000000
220.799074	237.730639	-6.453682	0.040518	-0.000002	0.000000
220.842369	237.780639	-6.451926	0.040518	-0.000002	0.000000
220.885664	237.830639	-6.450171	0.040518	-0.000002	0.000000
220.928959	237.880639	-6.448415	0.040518	-0.000002	0.000000
220.972254	237.930639	-6.446660	0.040518	-0.000002	0.000000
221.015549	237.980639	-6.444904	0.040518	-0.000002	0.000000
221.058844	238.030639	-6.443149	0.040518	-0.000002	0.000000
221.102139	238.080639	-6.441394	0.040518	-0.000002	0.000000
221.145434	238.130639	-6.439638	0.040518	-0.000002	0.000000
221.188729	238.180639	-6.437883	0.040518	-0.000002	0.000000
221.232023	238.230639	-6.436127	0.040518	-0.000002	0.000000
221.275318	238.280639	-6.434372	0.040518	-0.000002	0.000000
221.318613	238.330639	-6.432617	0.040518	-0.000002	0.000000
221.361908	238.380639	-6.430861	0.040518	-0.000002	0.000000
221.405203	238.430639	-6.429106	0.040518	-0.000002	0.000000
221.448498	238.480639	-6.427350	0.040518	-0.000002	0.000000
221.491793	238.530639	-6.425595	0.040518	-0.000002	0.000000
221.535088	238.580639	-6.423839	0.040518	-0.000002	0.000000
221.578383	238.630639	-6.422084	0.040518	-0.000002	0.000000
221.621678	238.680639	-6.420329	0.040518	-0.000002	0.000000
221.664973	238.730639	-6.418573	0.040518	-0.000002	0.000000
221.708268	238.780639	-6.416818	0.040518	-0.000002	0.000000
221.751563	238.830639	-6.415062	0.040518	-0.000002	0.000000
221.794858	238.880639	-6.413307	0.040518	-0.000002	0.000000
221.838153	238.930639	-6.411552	0.040518	-0.000002	0.000000
221.881448	238.980639	-6.409796	0.040518	-0.000002	0.000000
221.924743	239.030639	-6.408041	0.040518	-0.000002	0.000000
