239.954144	533.980590	-0.003011	-0.000000	0.000106	-0.000000
239.977049	534.030590	-0.002993	-0.000000	0.000102	-0.000000
239.999955	534.080590	-0.002975	-0.000000	0.000097	-0.000000
240.022860	534.130590	-0.002957	-0.000000	0.000093	-0.000000
240.045765	534.180591	-0.002939	-0.000000	0.000088	-0.000000
240.068671	534.230591	-0.002921	-0.000000	0.000084	-0.000000
240.091576	534.280591	-0.002902	-0.000000	0.000079	-0.000000
240.114482	534.330591	-0.002884	-0.000000	0.000075	-0.000000
240.137387	534.380591	-0.002865	-0.000000	0.000071	-0.000000
240.160293	534.430591	-0.002847	-0.000000	0.000066	-0.000000
240.183198	534.480592	-0.002828	-0.000000	0.000062	-0.000000
240.206104	534.530592	-0.002810	-0.000000	0.000058	-0.000000
240.229009	534.580592	-0.002791	-0.000000	0.000054	-0.000000
240.251914	534.630592	-0.002772	-0.000000	0.000050	-0.000000
240.274820	534.680592	-0.002753	-0.000000	0.000046	-0.000000
240.297725	534.730592	-0.002734	-0.000000	0.000042	-0.000000
240.320631	534.780593	-0.002715	-0.000000	0.000038	-0.000000
240.343536	534.830593	-0.002696	-0.000000	0.000035	-0.000000
240.366442	534.880593	-0.002677	-0.000000	0.000031	-0.000000
240.389347	534.930593	-0.002658	-0.000000	0.000027	-0.000000
240.412252	534.980593	-0.002639	-0.000000	0.000024	-0.000000
240.435158	535.030594	-0.002620	-0.000000	0.000020	-0.000000
240.458063	535.080594	-0.002601	-0.000000	0.000016	-0.000000
240.480969	535.130594	-0.002582	-0.000000	0.000013	-0.000000
240.503874	535.180594	-0.002563	-0.000000	0.000010	-0.000000
240.526780	535.230595	-0.002543	-0.000000	0.000006	-0.000000
240.549685	535.280595	-0.002524	-0.000000	0.000003	-0.000000
240.572591	535.330595	-0.002505	-0.000000	-0.000000	-0.000000
240.595496	535.380595	-0.002486	-0.000000	-0.000004	-0.000000
240.618401	535.430596	-0.002467	-0.000000	-0.000007	-0.000000
240.641307	535.480596	-0.002447	-0.000000	-0.000010	-0.000000
240.664212	535.530596	-0.002428	-0.000000	-0.000013	-0.000000
240.687118	535.580596	-0.002409	-0.000000	-0.000016	-0.000000
240.710023	535.630596	-0.002390	-0.000000	-0.000019	-0.000000
240.732929	535.680597	-0.002371	-0.000000	-0.000022	-0.000000
240.755834	535.730597	-0.002352	-0.000000	-0.000025	-0.000000
240.778740	535.780597	-0.002332	-0.000000	-0.000028	-0.000000
240.801645	535.830598	-0.002313	-0.000000	-0.000031	-0.000000
240.824550	535.880598	-0.002294	-0.000000	-0.000033	-0.000000
240.847456	535.930598	-0.002275	-0.000000	-0.000036	-0.000000
240.870361	535.980598	-0.002256	-0.000000	-0.000039	-0.000000
240.893267	536.030599	-0.002237	-0.000000	-0.000041	-0.000000
240.916172	536.080599	-0.002218	-0.000000	-0.000044	-0.000000
240.939078	536.130599	-0.002200	-0.000000	-0.000046	-0.000000
240.961983	536.180599	-0.002181	-0.000000	-0.000049	-0.000000
240.984889	536.230600	-0.002162	-0.000000	-0.000051	-0.000000
241.007794	536.280600	-0.002143	-0.000000	-0.000054	-0.000000
241.030699	536.330600	-0.002124	-0.000000	-0.000056	-0.000000
241.053605	536.380600	-0.002106	-0.000000	-0.000058	-0.000000
241.076510	536.430601	-0.002087	-0.000000	-0.000061	-0.000000
241.099416	536.480601	-0.002069	-0.000000	-0.000063	-0.000000
241.122321	536.530601	-0.002050	-0.000000	-0.000065	-0.000000
241.145227	536.580602	-0.002032	-0.000000	-0.000067	-0.000000
241.168132	536.630602	-0.002013	-0.000000	-0.000069	-0.000000
241.191037	536.680602	-0.001995	-0.000000	-0.000071	-0.000000
241.213943	536.730602	-0.001977	-0.000000	-0.000073	-0.000000
241.236848	536.780603	-0.001959	-0.000000	-0.000075	-0.000000
241.259754	536.830603	-0.001941	-0.000000	-0.000077	-0.000000
241.282659	536.880603	-0.001923	-0.000000	-0.000079	-0.000000
241.305565	536.930604	-0.001905	-0.000000	-0.000081	-0.000000
241.328470	536.980604	-0.001887	-0.000000	-0.000083	-0.000000
241.351376	537.030604	-0.001869	-0.000000	-0.000084	-0.000000
241.374281	537.080605	-0.001852	-0.000000	-0.000086	-0.000000
241.397186	537.130605	-0.001834	-0.000000	-0.000088	-0.000000
241.420092	537.180605	-0.001816	-0.000000	-0.000089	-0.000000
241.442997	537.230605	-0.001799	-0.000000	-0.000091	-0.000000
241.465903	537.280606	-0.001782	-0.000000	-0.000092	-0.000000
241.488808	537.330606	-0.001764	-0.000000	-0.000094	-0.000000
241.511714	537.380606	-0.001747	-0.000000	-0.000095	-0.000000
241.534619	537.430607	-0.001730	-0.000000	-0.000097	-0.000000
241.557525	537.480607	-0.001713	-0.000000	-0.000098	-0.000000
241.580430	537.530607	-0.001696	-0.000000	-0.000100	-0.000000
241.603335	537.580608	-0.001679	-0.000000	-0.000101	-0.000000
241.626241	537.630608	-0.001663	-0.000000	-0.000102	-0.000000
241.649146	537.680608	-0.001646	-0.000000	-0.000104	-0.000000
241.672052	537.730608	-0.001630	-0.000000	-0.000105	-0.000000
241.694957	537.780609	-0.001613	-0.000000	-0.000106	-0.000000
241.717863	537.830609	-0.001597	-0.000000	-0.000107	-0.000000
241.740768	537.880609	-0.001581	-0.000000	-0.000108	-0.000000
241.763674	537.930610	-0.001565	-0.000000	-0.000109	-0.000000
241.786579	537.980610	-0.001549	-0.000000	-0.000110	-0.000000
241.809484	538.030610	-0.001533	-0.000000	-0.000111	-0.000000
241.832390	538.080611	-0.001517	-0.000000	-0.000112	-0.000000
241.855295	538.130611	-0.001502	-0.000000	-0.000113	-0.000000
241.878201	538.180611	-0.001486	-0.000000	-0.000114	-0.000000
241.901106	538.230611	-0.001471	-0.000000	-0.000115	-0.000000
241.924012	538.280612	-0.001455	-0.000000	-0.000116	-0.000000
241.946917	538.330612	-0.001440	-0.000000	-0.000117	-0.000000
241.969822	538.380612	-0.001425	-0.000000	-0.000117	-0.000000
241.992728	538.430613	-0.001410	-0.000000	-0.000118	-0.000000
242.015633	538.480613	-0.001395	-0.000000	-0.000119	-0.000000
242.038539	538.530613	-0.001380	-0.000000	-0.000120	-0.000000
242.061444	538.580614	-0.001366	-0.000000	-0.000120	-0.000000
242.084350	538.630614	-0.001351	-0.000000	-0.000121	-0.000000
242.107255	538.680614	-0.001337	-0.000000	-0.000121	-0.000000
242.130161	538.730614	-0.001323	-0.000000	-0.000122	-0.000000
242.153066	538.780615	-0.001308	-0.000000	-0.000123	-0.000000
242.175971	538.830615	-0.001294	-0.000000	-0.000123	-0.000000
242.198877	538.880615	-0.001280	-0.000000	-0.000124	-0.000000
242.221782	538.930616	-0.001267	-0.000000	-0.000124	-0.000000
242.244688	538.980616	-0.001253	-0.000000	-0.000124	-0.000000
242.267593	539.030616	-0.001239	-0.000000	-0.000125	-0.000000
242.290499	539.080616	-0.001226	-0.000000	-0.000125	-0.000000
242.313404	539.130617	-0.001213	-0.000000	-0.000126	-0.000000
242.336310	539.180617	-0.001200	-0.000000	-0.000126	-0.000000
242.359215	539.230617	-0.001186	-0.000000	-0.000126	-0.000000
242.382120	539.280618	-0.001174	-0.000000	-0.000126	-0.000000
242.405026	539.330618	-0.001161	-0.000000	-0.000127	-0.000000
242.427931	539.380618	-0.001148	-0.000000	-0.000127	-0.000000
242.450837	539.430618	-0.001135	-0.000000	-0.000127	-0.000000
242.473742	539.480619	-0.001123	-0.000000	-0.000127	-0.000000
242.496648	539.530619	-0.001111	-0.000000	-0.000127	-0.000000
242.519553	539.580619	-0.001098	-0.000000	-0.000128	-0.000000
242.542459	539.630620	-0.001086	-0.000000	-0.000128	-0.000000
242.565364	539.680620	-0.001074	-0.000000	-0.000128	-0.000000
242.588269	539.730620	-0.001063	-0.000000	-0.000128	-0.000000
242.611175	539.780620	-0.001051	-0.000000	-0.000128	-0.000000
242.634080	539.830621	-0.001039	-0.000000	-0.000128	-0.000000
242.656986	539.880621	-0.001028	-0.000000	-0.000128	-0.000000
242.679891	539.930621	-0.001017	-0.000000	-0.000128	-0.000000
242.702797	539.980621	-0.001005	-0.000000	-0.000128	-0.000000
242.725702	540.030622	-0.000994	-0.000000	-0.000128	-0.000000
242.748608	540.080622	-0.000983	-0.000000	-0.000128	-0.000000
242.771513	540.130622	-0.000973	-0.000000	-0.000128	-0.000000
242.794418	540.180623	-0.000962	-0.000000	-0.000127	-0.000000
242.817324	540.230623	-0.000951	-0.000000	-0.000127	-0.000000
242.840229	540.280623	-0.000941	-0.000000	-0.000127	-0.000000
242.863135	540.330623	-0.000931	-0.000000	-0.000127	-0.000000
242.886040	540.380624	-0.000920	-0.000000	-0.000127	-0.000000
242.908946	540.430624	-0.000910	-0.000000	-0.000127	-0.000000
242.931851	540.480624	-0.000900	-0.000000	-0.000126	-0.000000
242.954756	540.530624	-0.000891	-0.000000	-0.000126	-0.000000
242.977662	540.580625	-0.000881	-0.000000	-0.000126	-0.000000
243.000567	540.630625	-0.000871	-0.000000	-0.000125	-0.000000
243.023473	540.680625	-0.000862	-0.000000	-0.000125	-0.000000
243.046378	540.730625	-0.000853	-0.000000	-0.000125	-0.000000
243.069284	540.780626	-0.000843	-0.000000	-0.000125	-0.000000
243.092189	540.830626	-0.000834	-0.000000	-0.000124	-0.000000
243.115095	540.880626	-0.000825	-0.000000	-0.000124	-0.000000
243.138000	540.930626	-0.000816	-0.000000	-0.000123	-0.000000
243.160905	540.980627	-0.000808	-0.000000	-0.000123	-0.000000
243.183811	541.030627	-0.000799	-0.000000	-0.000123	-0.000000
243.206716	541.080627	-0.000791	-0.000000	-0.000122	-0.000000
243.229622	541.130627	-0.000782	-0.000000	-0.000122	-0.000000
243.252527	541.180627	-0.000774	-0.000000	-0.000121	-0.000000
243.275433	541.230628	-0.000766	-0.000000	-0.000121	-0.000000
243.298338	541.280628	-0.000758	-0.000000	-0.000120	-0.000000
243.321244	541.330628	-0.000750	-0.000000	-0.000120	-0.000000
243.344149	541.380628	-0.000742	-0.000000	-0.000119	-0.000000
243.367054	541.430629	-0.000735	-0.000000	-0.000119	-0.000000
243.389960	541.480629	-0.000727	-0.000000	-0.000118	-0.000000
243.412865	541.530629	-0.000720	-0.000000	-0.000118	-0.000000
243.435771	541.580629	-0.000712	-0.000000	-0.000117	-0.000000
243.458676	541.630629	-0.000705	-0.000000	-0.000117	-0.000000
243.481582	541.680630	-0.000698	-0.000000	-0.000116	-0.000000
243.504487	541.730630	-0.000691	-0.000000	-0.000116	-0.000000
243.527393	541.780630	-0.000684	-0.000000	-0.000115	-0.000000
243.550298	541.830630	-0.000678	-0.000000	-0.000114	-0.000000
243.573203	541.880631	-0.000671	-0.000000	-0.000114	-0.000000
243.596109	541.930631	-0.000665	-0.000000	-0.000113	-0.000000
243.619014	541.980631	-0.000658	-0.000000	-0.000113	-0.000000
243.641920	542.030631	-0.000652	-0.000000	-0.000112	-0.000000
243.664825	542.080631	-0.000646	-0.000000	-0.000111	-0.000000
243.687731	542.130632	-0.000640	-0.000000	-0.000111	-0.000000
243.710636	542.180632	-0.000634	-0.000000	-0.000110	-0.000000
243.733541	542.230632	-0.000628	-0.000000	-0.000109	-0.000000
243.756447	542.280632	-0.000622	-0.000000	-0.000109	-0.000000
243.779352	542.330632	-0.000617	-0.000000	-0.000108	-0.000000
243.802258	542.380633	-0.000611	-0.000000	-0.000107	-0.000000
243.825163	542.430633	-0.000606	-0.000000	-0.000107	-0.000000
243.848069	542.480633	-0.000600	-0.000000	-0.000106	-0.000000
243.870974	542.530633	-0.000595	-0.000000	-0.000105	-0.000000
243.893880	542.580633	-0.000590	-0.000000	-0.000104	-0.000000
243.916785	542.630633	-0.000585	-0.000000	-0.000104	-0.000000
243.939690	542.680634	-0.000580	-0.000000	-0.000103	-0.000000
243.962596	542.730634	-0.000575	-0.000000	-0.000102	-0.000000
243.985501	542.780634	-0.000571	-0.000000	-0.000101	-0.000000
244.008407	542.830634	-0.000566	-0.000000	-0.000101	-0.000000
244.031312	542.880634	-0.000562	-0.000000	-0.000100	-0.000000
244.054218	542.930634	-0.000557	-0.000000	-0.000099	-0.000000
244.077123	542.980635	-0.000553	-0.000000	-0.000098	-0.000000
244.100029	543.030635	-0.000549	-0.000000	-0.000098	-0.000000
244.122934	543.080635	-0.000545	-0.000000	-0.000097	-0.000000
244.145839	543.130635	-0.000541	-0.000000	-0.000096	-0.000000
244.168745	543.180635	-0.000537	-0.000000	-0.000095	-0.000000
244.191650	543.230635	-0.000533	-0.000000	-0.000094	-0.000000
244.214556	543.280636	-0.000529	-0.000000	-0.000094	-0.000000
244.237461	543.330636	-0.000526	-0.000000	-0.000093	-0.000000
244.260367	543.380636	-0.000522	-0.000000	-0.000092	-0.000000
244.283272	543.430636	-0.000519	-0.000000	-0.000091	-0.000000
244.306178	543.480636	-0.000515	-0.000000	-0.000091	0.000000
244.329083	543.530636	-0.000512	-0.000000	-0.000090	0.000000
244.351988	543.580637	-0.000509	-0.000000	-0.000089	0.000000
244.374894	543.630637	-0.000506	-0.000000	-0.000088	0.000000
244.397799	543.680637	-0.000503	-0.000000	-0.000087	0.000000
244.420705	543.730637	-0.000500	-0.000000	-0.000086	0.000000
244.443610	543.780637	-0.000497	-0.000000	-0.000086	0.000000
244.466516	543.830637	-0.000494	-0.000000	-0.000085	0.000000
244.489421	543.880637	-0.000492	-0.000000	-0.000084	0.000000
244.512326	543.930637	-0.000489	-0.000000	-0.000083	0.000000
244.535232	543.980638	-0.000486	-0.000000	-0.000082	0.000000
244.558137	544.030638	-0.000484	-0.000000	-0.000082	0.000000
244.581043	544.080638	-0.000482	-0.000000	-0.000081	0.000000
244.603948	544.130638	-0.000479	-0.000000	-0.000080	0.000000
244.626854	544.180638	-0.000477	-0.000000	-0.000079	0.000000
244.649759	544.230638	-0.000475	-0.000000	-0.000078	0.000000
244.672665	544.280638	-0.000473	-0.000000	-0.000077	0.000000
244.695570	544.330638	-0.000471	-0.000000	-0.000077	0.000000
244.718475	544.380639	-0.000469	-0.000000	-0.000076	0.000000
244.741381	544.430639	-0.000468	-0.000000	-0.000075	0.000000
244.764286	544.480639	-0.000466	-0.000000	-0.000074	0.000000
244.787192	544.530639	-0.000464	-0.000000	-0.000073	0.000000
244.810097	544.580639	-0.000463	-0.000000	-0.000072	0.000000
244.833003	544.630639	-0.000461	-0.000000	-0.000072	0.000000
244.855908	544.680639	-0.000460	-0.000000	-0.000071	0.000000
244.878814	544.730639	-0.000458	-0.000000	-0.000070	0.000000
244.901719	544.780640	-0.000457	-0.000000	-0.000069	0.000000
244.924624	544.830640	-0.000456	-0.000000	-0.000068	0.000000
244.947530	544.880640	-0.000455	-0.000000	-0.000067	0.000000
244.970435	544.930640	-0.000454	-0.000000	-0.000067	0.000000
244.993341	544.980640	-0.000453	-0.000000	-0.000066	0.000000
245.016246	545.030640	-0.000452	-0.000000	-0.000065	0.000000
245.039152	545.080640	-0.000451	-0.000000	-0.000064	0.000000
245.062057	545.130640	-0.000450	-0.000000	-0.000063	0.000000
245.084963	545.180640	-0.000449	-0.000000	-0.000063	0.000000
245.107868	545.230640	-0.000448	-0.000000	-0.000062	0.000000
245.130773	545.280640	-0.000448	-0.000000	-0.000061	0.000000
245.153679	545.330641	-0.000447	-0.000000	-0.000060	0.000000
245.176584	545.380641	-0.000447	-0.000000	-0.000059	0.000000
245.199490	545.430641	-0.000446	-0.000000	-0.000058	0.000000
245.222395	545.480641	-0.000446	-0.000000	-0.000058	0.000000
245.245301	545.530641	-0.000445	-0.000000	-0.000057	0.000000
245.268206	545.580641	-0.000445	-0.000000	-0.000056	0.000000
245.291111	545.630641	-0.000445	-0.000000	-0.000055	0.000000
245.314017	545.680641	-0.000445	-0.000000	-0.000055	0.000000
245.336922	545.730641	-0.000445	-0.000000	-0.000054	0.000000
245.359828	545.780641	-0.000445	-0.000000	-0.000053	0.000000
245.382733	545.830641	-0.000445	-0.000000	-0.000052	0.000000
245.405639	545.880641	-0.000445	-0.000000	-0.000051	0.000000
245.428544	545.930641	-0.000445	-0.000000	-0.000051	0.000000
245.451450	545.980642	-0.000445	-0.000000	-0.000050	0.000000
245.474355	546.030642	-0.000445	-0.000000	-0.000049	0.000000
245.497260	546.080642	-0.000445	-0.000000	-0.000048	0.000000
245.520166	546.130642	-0.000446	-0.000000	-0.000048	0.000000
245.543071	546.180642	-0.000446	-0.000000	-0.000047	0.000000
245.565977	546.230642	-0.000446	-0.000000	-0.000046	0.000000
245.588882	546.280642	-0.000447	-0.000000	-0.000045	0.000000
245.611788	546.330642	-0.000447	-0.000000	-0.000045	0.000000
245.634693	546.380642	-0.000448	-0.000000	-0.000044	0.000000
245.657599	546.430642	-0.000448	-0.000000	-0.000043	0.000000
245.680504	546.480642	-0.000449	-0.000000	-0.000042	0.000000
245.703409	546.530642	-0.000449	-0.000000	-0.000042	0.000000
245.726315	546.580642	-0.000450	-0.000000	-0.000041	0.000000
245.749220	546.630642	-0.000451	-0.000000	-0.000040	0.000000
245.772126	546.680642	-0.000452	-0.000000	-0.000039	0.000000
245.795031	546.730642	-0.000452	-0.000000	-0.000039	0.000000
245.817937	546.780642	-0.000453	-0.000000	-0.000038	0.000000
245.840842	546.830643	-0.000454	-0.000000	-0.000037	0.000000
245.863748	546.880643	-0.000455	-0.000000	-0.000037	0.000000
245.886653	546.930643	-0.000456	-0.000000	-0.000036	0.000000
245.909558	546.980643	-0.000457	-0.000000	-0.000035	0.000000
245.932464	547.030643	-0.000458	-0.000000	-0.000034	0.000000
245.955369	547.080643	-0.000459	-0.000000	-0.000034	0.000000
245.978275	547.130643	-0.000460	-0.000000	-0.000033	0.000000
246.001180	547.180643	-0.000461	-0.000000	-0.000032	0.000000
246.024086	547.230643	-0.000462	-0.000000	-0.000032	0.000000
246.046991	547.280643	-0.000464	-0.000000	-0.000031	0.000000
246.069896	547.330643	-0.000465	-0.000000	-0.000030	0.000000
246.092802	547.380643	-0.000466	-0.000000	-0.000030	0.000000
246.115707	547.430643	-0.000467	-0.000000	-0.000029	0.000000
246.138613	547.480643	-0.000469	-0.000000	-0.000029	0.000000
246.161518	547.530643	-0.000470	-0.000000	-0.000028	0.000000
246.184424	547.580643	-0.000471	-0.000000	-0.000027	0.000000
246.207329	547.630643	-0.000473	-0.000000	-0.000027	0.000000
246.230235	547.680643	-0.000474	-0.000000	-0.000026	0.000000
246.253140	547.730643	-0.000476	-0.000000	-0.000025	0.000000
246.276045	547.780643	-0.000477	-0.000000	-0.000025	0.000000
246.298951	547.830643	-0.000479	-0.000000	-0.000024	0.000000
246.321856	547.880643	-0.000480	-0.000000	-0.000024	0.000000
246.344762	547.930643	-0.000482	-0.000000	-0.000023	0.000000
246.367667	547.980643	-0.000483	-0.000000	-0.000022	0.000000
246.390573	548.030643	-0.000485	-0.000000	-0.000022	0.000000
246.413478	548.080643	-0.000486	-0.000000	-0.000021	0.000000
246.436384	548.130643	-0.000488	-0.000000	-0.000021	0.000000
246.459289	548.180643	-0.000490	-0.000000	-0.000020	0.000000
246.482194	548.230643	-0.000491	-0.000000	-0.000019	0.000000
246.505100	548.280643	-0.000493	-0.000000	-0.000019	0.000000
246.528005	548.330643	-0.000495	-0.000000	-0.000018	0.000000
246.550911	548.380643	-0.000496	-0.000000	-0.000018	0.000000
246.573816	548.430643	-0.000498	-0.000000	-0.000017	0.000000
246.596722	548.480643	-0.000500	-0.000000	-0.000017	0.000000
246.619627	548.530643	-0.000502	-0.000000	-0.000016	0.000000
246.642533	548.580643	-0.000504	-0.000000	-0.000016	0.000000
246.665438	548.630643	-0.000505	-0.000000	-0.000015	0.000000
246.688343	548.680643	-0.000507	-0.000000	-0.000015	0.000000
246.711249	548.730644	-0.000509	-0.000000	-0.000014	0.000000
246.734154	548.780644	-0.000511	-0.000000	-0.000014	0.000000
246.757060	548.830644	-0.000513	-0.000000	-0.000013	0.000000
246.779965	548.880644	-0.000515	-0.000000	-0.000013	0.000000
246.802871	548.930644	-0.000517	-0.000000	-0.000012	0.000000
246.825776	548.980644	-0.000518	-0.000000	-0.000012	0.000000
246.848681	549.030644	-0.000520	-0.000000	-0.000011	0.000000
246.871587	549.080644	-0.000522	-0.000000	-0.000011	0.000000
246.894492	549.130644	-0.000524	-0.000000	-0.000010	0.000000
246.917398	549.180644	-0.000526	-0.000000	-0.000010	0.000000
246.940303	549.230644	-0.000528	-0.000000	-0.000009	0.000000
246.963209	549.280644	-0.000530	-0.000000	-0.000009	0.000000
246.986114	549.330644	-0.000532	-0.000000	-0.000008	0.000000
247.009020	549.380644	-0.000534	-0.000000	-0.000008	0.000000
247.031925	549.430644	-0.000536	-0.000000	-0.000007	0.000000
