213.074479	394.581100	-0.073720	0.000000	-0.058426	0.000000
213.100915	394.631097	-0.071308	0.000000	-0.057608	0.000000
213.127351	394.681094	-0.068955	0.000000	-0.056783	0.000000
213.153787	394.731091	-0.066657	0.000000	-0.055951	0.000000
213.180223	394.781088	-0.064416	0.000000	-0.055112	0.000000
213.206659	394.831085	-0.062229	0.000000	-0.054267	0.000000
213.233095	394.881082	-0.060096	0.000000	-0.053414	0.000000
213.259530	394.931079	-0.058017	0.000000	-0.052555	0.000000
213.285966	394.981076	-0.055990	0.000000	-0.051703	0.000000
213.312402	395.031073	-0.054015	0.000000	-0.050857	0.000000
213.338838	395.081069	-0.052090	0.000000	-0.050019	0.000000
213.365274	395.131066	-0.050215	0.000000	-0.049186	0.000000
213.391710	395.181063	-0.048389	0.000000	-0.048361	0.000000
213.418146	395.231059	-0.046612	0.000000	-0.047542	0.000000
213.444582	395.281056	-0.044882	0.000000	-0.046730	0.000000
213.471018	395.331053	-0.043198	0.000000	-0.045924	0.000000
213.497453	395.381049	-0.041560	0.000000	-0.045126	0.000000
213.523889	395.431046	-0.039968	0.000000	-0.044334	0.000000
213.550325	395.481042	-0.038419	0.000000	-0.043549	0.000000
213.576761	395.531039	-0.036914	0.000000	-0.042770	0.000000
213.603197	395.581035	-0.035452	0.000000	-0.041998	0.000000
213.629633	395.631032	-0.034032	0.000000	-0.041233	0.000000
213.656069	395.681028	-0.032653	0.000000	-0.040475	0.000000
213.682505	395.731025	-0.031314	0.000000	-0.039724	0.000000
213.708941	395.781021	-0.030015	0.000000	-0.038979	0.000000
213.735377	395.831017	-0.028755	0.000000	-0.038241	0.000000
213.761812	395.881014	-0.027533	0.000000	-0.037510	0.000000
213.788248	395.931010	-0.026349	0.000000	-0.036786	0.000000
213.814684	395.981006	-0.025202	0.000000	-0.036068	0.000000
213.841120	396.031002	-0.024090	0.000000	-0.035357	0.000000
213.867556	396.080999	-0.023014	0.000000	-0.034653	0.000000
213.893992	396.130995	-0.021973	0.000000	-0.033956	0.000000
213.920428	396.180991	-0.020965	0.000000	-0.033266	0.000000
213.946864	396.230987	-0.019991	0.000000	-0.032582	0.000000
213.973300	396.280984	-0.019049	0.000000	-0.031906	0.000000
213.999735	396.330980	-0.018140	0.000000	-0.031236	-0.000000
214.026171	396.380976	-0.017261	0.000000	-0.030572	-0.000000
214.052607	396.430972	-0.016414	0.000000	-0.029916	-0.000000
214.079043	396.480968	-0.015596	0.000000	-0.029267	-0.000000
214.105479	396.530964	-0.014808	0.000000	-0.028624	-0.000000
214.131915	396.580961	-0.014048	0.000000	-0.027988	-0.000000
214.158351	396.630957	-0.013316	0.000000	-0.027359	-0.000000
214.184787	396.680953	-0.012612	0.000000	-0.026737	-0.000000
214.211223	396.730949	-0.011934	0.000000	-0.026122	-0.000000
214.237658	396.780945	-0.011283	0.000000	-0.025513	-0.000000
214.264094	396.830941	-0.010658	0.000000	-0.024912	-0.000000
214.290530	396.880938	-0.010057	0.000000	-0.024317	-0.000000
214.316966	396.930934	-0.009481	0.000000	-0.023729	-0.000000
214.343402	396.980930	-0.008928	0.000000	-0.023148	-0.000000
214.369838	397.030926	-0.008399	0.000000	-0.022574	-0.000000
214.396274	397.080922	-0.007893	0.000000	-0.022006	-0.000000
214.422710	397.130918	-0.007409	0.000000	-0.021446	-0.000000
214.449146	397.180915	-0.006946	0.000000	-0.020892	-0.000000
214.475582	397.230911	-0.006504	0.000000	-0.020345	-0.000000
214.502017	397.280907	-0.006083	0.000000	-0.019805	-0.000000
214.528453	397.330903	-0.005682	0.000000	-0.019272	-0.000000
214.554889	397.380899	-0.005300	0.000000	-0.018746	-0.000000
214.581325	397.430895	-0.004937	0.000000	-0.018227	-0.000000
214.607761	397.480892	-0.004592	0.000000	-0.017714	-0.000000
214.634197	397.530888	-0.004266	0.000000	-0.017209	-0.000000
214.660633	397.580884	-0.003956	0.000000	-0.016710	-0.000000
214.687069	397.630880	-0.003664	0.000000	-0.016218	-0.000000
214.713505	397.680877	-0.003388	0.000000	-0.015733	-0.000000
214.739940	397.730873	-0.003127	0.000000	-0.015255	-0.000000
214.766376	397.780869	-0.002883	0.000000	-0.014784	-0.000000
214.792812	397.830865	-0.002653	0.000000	-0.014319	-0.000000
214.819248	397.880862	-0.002437	0.000000	-0.013862	-0.000000
214.845684	397.930858	-0.002236	0.000000	-0.013411	-0.000000
214.872120	397.980854	-0.002048	0.000000	-0.012968	-0.000000
214.898556	398.030851	-0.001874	0.000000	-0.012531	-0.000000
214.924992	398.080847	-0.001712	0.000000	-0.012101	-0.000000
214.951428	398.130844	-0.001562	0.000000	-0.011678	-0.000000
214.977863	398.180840	-0.001424	0.000000	-0.011262	-0.000000
215.004299	398.230836	-0.001298	0.000000	-0.010853	-0.000000
215.030735	398.280833	-0.001183	0.000000	-0.010450	-0.000000
215.057171	398.330829	-0.001078	0.000000	-0.010055	-0.000000
215.083607	398.380826	-0.000984	0.000000	-0.009666	-0.000000
215.110043	398.430822	-0.000899	0.000000	-0.009285	-0.000000
215.136479	398.480819	-0.000824	0.000000	-0.008910	-0.000000
215.162915	398.530815	-0.000758	0.000000	-0.008542	-0.000000
215.189351	398.580812	-0.000701	0.000000	-0.008181	-0.000000
215.215787	398.630808	-0.000652	0.000000	-0.007827	-0.000000
215.242222	398.680805	-0.000611	0.000000	-0.007480	-0.000000
215.268658	398.730802	-0.000578	0.000000	-0.007139	-0.000000
215.295094	398.780798	-0.000552	0.000000	-0.006806	-0.000000
215.321530	398.830795	-0.000533	0.000000	-0.006479	-0.000000
215.347966	398.880792	-0.000521	0.000000	-0.006160	-0.000000
215.374402	398.930788	-0.000515	0.000000	-0.005847	-0.000000
215.400838	398.980785	-0.000516	0.000000	-0.005541	-0.000000
215.427274	399.030782	-0.000522	0.000000	-0.005242	-0.000000
215.453710	399.080779	-0.000533	0.000000	-0.004950	-0.000000
215.480145	399.130776	-0.000549	0.000000	-0.004665	-0.000000
215.506581	399.180772	-0.000571	0.000000	-0.004387	-0.000000
215.533017	399.230769	-0.000597	0.000000	-0.004115	-0.000000
215.559453	399.280766	-0.000627	0.000000	-0.003851	-0.000000
215.585889	399.330763	-0.000661	0.000000	-0.003593	-0.000000
215.612325	399.380760	-0.000699	0.000000	-0.003342	-0.000000
215.638761	399.430757	-0.000741	0.000000	-0.003099	-0.000000
215.665197	399.480754	-0.000786	0.000000	-0.002862	-0.000000
215.691633	399.530751	-0.000834	0.000000	-0.002632	-0.000000
215.718068	399.580748	-0.000884	0.000000	-0.002408	-0.000000
215.744504	399.630745	-0.000937	0.000000	-0.002192	-0.000000
215.770940	399.680742	-0.000993	0.000000	-0.001983	-0.000000
215.797376	399.730739	-0.001051	0.000000	-0.001780	-0.000000
215.823812	399.780736	-0.001111	0.000000	-0.001585	-0.000000
215.850248	399.830733	-0.001172	0.000000	-0.001396	-0.000000
215.876684	399.880731	-0.001235	0.000000	-0.001214	-0.000000
215.903120	399.930728	-0.001299	0.000000	-0.001039	-0.000000
215.929556	399.980725	-0.001365	0.000000	-0.000871	-0.000000
215.955992	400.030722	-0.001432	0.000000	-0.000710	-0.000000
215.982427	400.080720	-0.001499	0.000000	-0.000556	-0.000000
216.008863	400.130717	-0.001567	0.000000	-0.000409	-0.000000
216.035299	400.180714	-0.001636	0.000000	-0.000268	-0.000000
216.061735	400.230712	-0.001705	0.000000	-0.000135	-0.000000
216.088171	400.280709	-0.001774	0.000000	-0.000008	-0.000000
216.114607	400.330707	-0.001844	0.000000	0.000112	-0.000000
216.141043	400.380704	-0.001913	0.000000	0.000225	-0.000000
216.167479	400.430702	-0.001982	0.000000	0.000331	-0.000000
216.193915	400.480699	-0.002052	0.000000	0.000430	-0.000000
216.220350	400.530697	-0.002120	0.000000	0.000522	-0.000000
216.246786	400.580694	-0.002189	0.000000	0.000608	-0.000000
216.273222	400.630692	-0.002257	0.000000	0.000686	-0.000000
216.299658	400.680689	-0.002324	0.000000	0.000758	-0.000000
216.326094	400.730687	-0.002391	0.000000	0.000823	-0.000000
216.352530	400.780685	-0.002457	0.000000	0.000881	-0.000000
216.378966	400.830682	-0.002522	0.000000	0.000932	-0.000000
216.405402	400.880680	-0.002586	0.000000	0.000976	-0.000000
216.431838	400.930678	-0.002649	0.000000	0.001013	-0.000000
216.458273	400.980676	-0.002711	0.000000	0.001043	-0.000000
216.484709	401.030673	-0.002773	0.000000	0.001067	-0.000000
216.511145	401.080671	-0.002833	0.000000	0.001084	-0.000000
216.537581	401.130669	-0.002892	0.000000	0.001093	-0.000000
216.564017	401.180667	-0.002951	0.000000	0.001096	-0.000000
216.590453	401.230665	-0.003008	0.000000	0.001092	-0.000000
216.616889	401.280663	-0.003064	0.000000	0.001088	-0.000000
216.643325	401.330661	-0.003119	0.000000	0.001084	-0.000000
216.669761	401.380659	-0.003173	0.000000	0.001080	-0.000000
216.696197	401.430657	-0.003226	0.000000	0.001075	-0.000000
216.722632	401.480655	-0.003277	0.000000	0.001070	-0.000000
216.749068	401.530653	-0.003328	0.000000	0.001066	-0.000000
216.775504	401.580651	-0.003378	0.000000	0.001061	-0.000000
216.801940	401.630649	-0.003427	0.000000	0.001056	-0.000000
216.828376	401.680647	-0.003474	0.000000	0.001050	-0.000000
216.854812	401.730645	-0.003521	0.000000	0.001045	-0.000000
216.881248	401.780644	-0.003566	0.000000	0.001040	-0.000000
216.907684	401.830642	-0.003611	0.000000	0.001034	-0.000000
216.934120	401.880640	-0.003654	0.000000	0.001029	-0.000000
216.960555	401.930638	-0.003697	0.000000	0.001023	-0.000000
216.986991	401.980637	-0.003738	0.000000	0.001017	-0.000000
217.013427	402.030635	-0.003779	0.000000	0.001011	-0.000000
217.039863	402.080633	-0.003818	0.000000	0.001005	-0.000000
217.066299	402.130632	-0.003857	0.000000	0.000999	-0.000000
217.092735	402.180630	-0.003894	0.000000	0.000993	-0.000000
217.119171	402.230629	-0.003931	0.000000	0.000986	-0.000000
217.145607	402.280627	-0.003967	0.000000	0.000980	-0.000000
217.172043	402.330625	-0.004001	0.000000	0.000973	-0.000000
217.198478	402.380624	-0.004035	0.000000	0.000967	-0.000000
217.224914	402.430622	-0.004068	0.000000	0.000960	-0.000000
217.251350	402.480621	-0.004099	0.000000	0.000953	-0.000000
217.277786	402.530620	-0.004130	0.000000	0.000946	-0.000000
217.304222	402.580618	-0.004160	0.000000	0.000939	-0.000000
217.330658	402.630617	-0.004189	0.000000	0.000932	-0.000000
217.357094	402.680615	-0.004217	0.000000	0.000925	-0.000000
217.383530	402.730614	-0.004244	0.000000	0.000918	-0.000000
217.409966	402.780613	-0.004270	0.000000	0.000911	-0.000000
217.436402	402.830611	-0.004296	0.000000	0.000904	-0.000000
217.462837	402.880610	-0.004320	0.000000	0.000896	-0.000000
217.489273	402.930609	-0.004343	0.000000	0.000889	-0.000000
217.515709	402.980608	-0.004366	0.000000	0.000882	-0.000000
217.542145	403.030606	-0.004388	0.000000	0.000874	-0.000000
217.568581	403.080605	-0.004409	0.000000	0.000866	-0.000000
217.595017	403.130604	-0.004429	0.000000	0.000859	-0.000000
217.621453	403.180603	-0.004448	0.000000	0.000851	-0.000000
217.647889	403.230602	-0.004466	0.000000	0.000843	-0.000000
217.674325	403.280601	-0.004484	0.000000	0.000836	-0.000000
217.700760	403.330600	-0.004501	0.000000	0.000828	-0.000000
217.727196	403.380598	-0.004517	0.000000	0.000820	-0.000000
217.753632	403.430597	-0.004532	0.000000	0.000812	-0.000000
217.780068	403.480596	-0.004546	0.000000	0.000804	-0.000000
217.806504	403.530595	-0.004559	0.000000	0.000796	-0.000000
217.832940	403.580594	-0.004572	0.000000	0.000788	-0.000000
217.859376	403.630593	-0.004584	-0.000000	0.000780	-0.000000
217.885812	403.680593	-0.004595	-0.000000	0.000772	-0.000000
217.912248	403.730592	-0.004605	-0.000000	0.000764	-0.000000
217.938684	403.780591	-0.004615	-0.000000	0.000756	-0.000000
217.965119	403.830590	-0.004624	-0.000000	0.000748	-0.000000
217.991555	403.880589	-0.004632	-0.000000	0.000740	-0.000000
218.017991	403.930588	-0.004639	-0.000000	0.000731	-0.000000
218.044427	403.980587	-0.004646	-0.000000	0.000723	-0.000000
218.070863	404.030586	-0.004652	-0.000000	0.000715	-0.000000
218.097299	404.080586	-0.004657	-0.000000	0.000707	-0.000000
218.123735	404.130585	-0.004662	-0.000000	0.000698	-0.000000
218.150171	404.180584	-0.004666	-0.000000	0.000690	-0.000000
218.176607	404.230583	-0.004669	-0.000000	0.000682	-0.000000
218.203042	404.280583	-0.004671	-0.000000	0.000674	-0.000000
218.229478	404.330582	-0.004673	-0.000000	0.000665	-0.000000
218.255914	404.380581	-0.004674	-0.000000	0.000657	-0.000000
218.282350	404.430581	-0.004675	-0.000000	0.000649	-0.000000
218.308786	404.480580	-0.004675	-0.000000	0.000640	-0.000000
218.335222	404.530579	-0.004674	-0.000000	0.000632	-0.000000
218.361658	404.580579	-0.004672	-0.000000	0.000624	-0.000000
218.388094	404.630578	-0.004670	-0.000000	0.000615	-0.000000
218.414530	404.680578	-0.004668	-0.000000	0.000607	-0.000000
218.440965	404.730577	-0.004665	-0.000000	0.000599	-0.000000
218.467401	404.780577	-0.004661	-0.000000	0.000591	-0.000000
218.493837	404.830576	-0.004656	-0.000000	0.000582	-0.000000
218.520273	404.880576	-0.004651	-0.000000	0.000574	-0.000000
218.546709	404.930575	-0.004646	-0.000000	0.000566	-0.000000
218.573145	404.980575	-0.004640	-0.000000	0.000557	-0.000000
218.599581	405.030574	-0.004633	-0.000000	0.000549	-0.000000
218.626017	405.080574	-0.004626	-0.000000	0.000541	-0.000000
218.652453	405.130573	-0.004618	-0.000000	0.000533	-0.000000
218.678889	405.180573	-0.004610	-0.000000	0.000525	-0.000000
218.705324	405.230573	-0.004601	-0.000000	0.000516	-0.000000
218.731760	405.280572	-0.004591	-0.000000	0.000508	-0.000000
218.758196	405.330572	-0.004582	-0.000000	0.000500	-0.000000
218.784632	405.380571	-0.004571	-0.000000	0.000492	-0.000000
218.811068	405.430571	-0.004560	-0.000000	0.000484	-0.000000
218.837504	405.480571	-0.004549	-0.000000	0.000476	-0.000000
218.863940	405.530570	-0.004537	-0.000000	0.000468	-0.000000
218.890376	405.580570	-0.004525	-0.000000	0.000460	-0.000000
218.916812	405.630570	-0.004512	-0.000000	0.000452	-0.000000
218.943247	405.680570	-0.004499	-0.000000	0.000444	-0.000000
218.969683	405.730569	-0.004486	-0.000000	0.000436	-0.000000
218.996119	405.780569	-0.004472	-0.000000	0.000428	-0.000000
219.022555	405.830569	-0.004457	-0.000000	0.000420	-0.000000
219.048991	405.880569	-0.004442	-0.000000	0.000412	-0.000000
219.075427	405.930569	-0.004427	-0.000000	0.000404	-0.000000
219.101863	405.980568	-0.004411	-0.000000	0.000397	-0.000000
219.128299	406.030568	-0.004395	-0.000000	0.000389	-0.000000
219.154735	406.080568	-0.004379	-0.000000	0.000381	-0.000000
219.181170	406.130568	-0.004362	-0.000000	0.000374	-0.000000
219.207606	406.180568	-0.004344	-0.000000	0.000366	-0.000000
219.234042	406.230568	-0.004327	-0.000000	0.000358	-0.000000
219.260478	406.280568	-0.004309	-0.000000	0.000351	-0.000000
219.286914	406.330567	-0.004291	-0.000000	0.000343	-0.000000
219.313350	406.380567	-0.004272	-0.000000	0.000336	-0.000000
219.339786	406.430567	-0.004253	-0.000000	0.000328	-0.000000
219.366222	406.480567	-0.004234	-0.000000	0.000321	-0.000000
219.392658	406.530567	-0.004214	-0.000000	0.000314	-0.000000
219.419094	406.580567	-0.004194	-0.000000	0.000306	-0.000000
219.445529	406.630567	-0.004174	-0.000000	0.000299	-0.000000
219.471965	406.680567	-0.004153	-0.000000	0.000292	-0.000000
219.498401	406.730567	-0.004132	-0.000000	0.000285	-0.000000
219.524837	406.780567	-0.004111	-0.000000	0.000277	-0.000000
219.551273	406.830567	-0.004090	-0.000000	0.000270	-0.000000
219.577709	406.880567	-0.004068	-0.000000	0.000263	-0.000000
219.604145	406.930567	-0.004046	-0.000000	0.000256	-0.000000
219.630581	406.980567	-0.004024	-0.000000	0.000249	-0.000000
219.657017	407.030567	-0.004001	-0.000000	0.000243	-0.000000
219.683452	407.080567	-0.003979	-0.000000	0.000236	-0.000000
219.709888	407.130567	-0.003956	-0.000000	0.000229	-0.000000
219.736324	407.180567	-0.003932	-0.000000	0.000222	-0.000000
219.762760	407.230568	-0.003909	-0.000000	0.000215	-0.000000
219.789196	407.280568	-0.003885	-0.000000	0.000209	-0.000000
219.815632	407.330568	-0.003861	-0.000000	0.000202	-0.000000
219.842068	407.380568	-0.003837	-0.000000	0.000196	-0.000000
219.868504	407.430568	-0.003813	-0.000000	0.000189	-0.000000
219.894940	407.480568	-0.003789	-0.000000	0.000183	-0.000000
219.921375	407.530568	-0.003764	-0.000000	0.000176	-0.000000
219.947811	407.580568	-0.003739	-0.000000	0.000170	-0.000000
219.974247	407.630569	-0.003714	-0.000000	0.000164	-0.000000
220.000683	407.680569	-0.003689	-0.000000	0.000158	-0.000000
220.027119	407.730569	-0.003664	-0.000000	0.000151	-0.000000
220.053555	407.780569	-0.003638	-0.000000	0.000145	-0.000000
220.079991	407.830569	-0.003613	-0.000000	0.000139	-0.000000
220.106427	407.880569	-0.003587	-0.000000	0.000133	-0.000000
220.132863	407.930570	-0.003561	-0.000000	0.000127	-0.000000
220.159299	407.980570	-0.003535	-0.000000	0.000122	-0.000000
220.185734	408.030570	-0.003509	-0.000000	0.000116	-0.000000
220.212170	408.080570	-0.003483	-0.000000	0.000110	-0.000000
220.238606	408.130571	-0.003456	-0.000000	0.000104	-0.000000
220.265042	408.180571	-0.003430	-0.000000	0.000099	-0.000000
220.291478	408.230571	-0.003403	-0.000000	0.000093	-0.000000
220.317914	408.280571	-0.003377	-0.000000	0.000087	-0.000000
220.344350	408.330572	-0.003350	-0.000000	0.000082	-0.000000
220.370786	408.380572	-0.003323	-0.000000	0.000077	-0.000000
220.397222	408.430572	-0.003296	-0.000000	0.000071	-0.000000
220.423657	408.480572	-0.003269	-0.000000	0.000066	-0.000000
220.450093	408.530573	-0.003242	-0.000000	0.000061	-0.000000
220.476529	408.580573	-0.003215	-0.000000	0.000055	-0.000000
220.502965	408.630573	-0.003188	-0.000000	0.000050	-0.000000
220.529401	408.680573	-0.003160	-0.000000	0.000045	-0.000000
220.555837	408.730574	-0.003133	-0.000000	0.000040	-0.000000
220.582273	408.780574	-0.003106	-0.000000	0.000035	-0.000000
220.608709	408.830574	-0.003078	-0.000000	0.000030	-0.000000
220.635145	408.880575	-0.003051	-0.000000	0.000026	-0.000000
220.661580	408.930575	-0.003023	-0.000000	0.000021	-0.000000
220.688016	408.980575	-0.002996	-0.000000	0.000016	-0.000000
220.714452	409.030576	-0.002968	-0.000000	0.000011	-0.000000
220.740888	409.080576	-0.002941	-0.000000	0.000007	-0.000000
220.767324	409.130576	-0.002913	-0.000000	0.000002	-0.000000
220.793760	409.180577	-0.002886	-0.000000	-0.000002	-0.000000
220.820196	409.230577	-0.002858	-0.000000	-0.000007	-0.000000
220.846632	409.280577	-0.002831	-0.000000	-0.000011	-0.000000
220.873068	409.330578	-0.002803	-0.000000	-0.000015	-0.000000
220.899504	409.380578	-0.002776	-0.000000	-0.000020	-0.000000
220.925939	409.430578	-0.002748	-0.000000	-0.000024	-0.000000
220.952375	409.480579	-0.002721	-0.000000	-0.000028	-0.000000
220.978811	409.530579	-0.002693	-0.000000	-0.000032	-0.000000
221.005247	409.580580	-0.002666	-0.000000	-0.000036	-0.000000
221.031683	409.630580	-0.002638	-0.000000	-0.000040	-0.000000
221.058119	409.680580	-0.002611	-0.000000	-0.000044	-0.000000
221.084555	409.730581	-0.002584	-0.000000	-0.000048	-0.000000
221.110991	409.780581	-0.002557	-0.000000	-0.000051	-0.000000
221.137427	409.830581	-0.002529	-0.000000	-0.000055	-0.000000
221.163862	409.880582	-0.002502	-0.000000	-0.000059	-0.000000
221.190298	409.930582	-0.002475	-0.000000	-0.000062	-0.000000
221.216734	409.980583	-0.002448	-0.000000	-0.000066	-0.000000
221.243170	410.030583	-0.002421	-0.000000	-0.000069	-0.000000
221.269606	410.080583	-0.002394	-0.000000	-0.000073	-0.000000
221.296042	410.130584	-0.002367	-0.000000	-0.000076	-0.000000
221.322478	410.180584	-0.002340	-0.000000	-0.000080	-0.000000
221.348914	410.230585	-0.002313	-0.000000	-0.000083	-0.000000
221.375350	410.280585	-0.002287	-0.000000	-0.000086	-0.000000
221.401785	410.330585	-0.002260	-0.000000	-0.000089	-0.000000
221.428221	410.380586	-0.002234	-0.000000	-0.000092	-0.000000
221.454657	410.430586	-0.002207	-0.000000	-0.000095	-0.000000
