327.019656	448.230639	-2.090714	0.039453	-0.000000	-0.000000
327.055622	448.280639	-2.089294	0.039453	-0.000000	-0.000000
327.091588	448.330639	-2.087874	0.039453	-0.000000	-0.000000
327.127554	448.380639	-2.086454	0.039453	-0.000000	-0.000000
327.163520	448.430639	-2.085034	0.039453	-0.000000	-0.000000
327.199486	448.480639	-2.083615	0.039453	-0.000000	-0.000000
327.235452	448.530639	-2.082195	0.039453	-0.000000	-0.000000
327.271418	448.580639	-2.080775	0.039453	-0.000000	-0.000000
327.307384	448.630639	-2.079355	0.039453	-0.000000	-0.000000
327.343350	448.680639	-2.077936	0.039453	-0.000000	-0.000000
327.379316	448.730639	-2.076516	0.039453	-0.000000	-0.000000
327.415282	448.780639	-2.075096	0.039453	-0.000000	-0.000000
327.451248	448.830639	-2.073676	0.039453	-0.000000	-0.000000
327.487214	448.880639	-2.072256	0.039453	-0.000000	-0.000000
327.523180	448.930639	-2.070837	0.039453	-0.000000	-0.000000
327.559146	448.980639	-2.069417	0.039453	-0.000000	-0.000000
327.595112	449.030639	-2.067997	0.039453	-0.000000	-0.000000
327.631078	449.080639	-2.066577	0.039453	-0.000000	-0.000000
327.667044	449.130639	-2.065157	0.039453	-0.000000	-0.000000
327.703010	449.180639	-2.063738	0.039453	-0.000000	-0.000000
327.738976	449.230639	-2.062318	0.039453	-0.000000	-0.000000
327.774942	449.280639	-2.060898	0.039453	-0.000000	-0.000000
327.810908	449.330639	-2.059478	0.039453	-0.000000	-0.000000
327.846874	449.380639	-2.058058	0.039453	-0.000000	-0.000000
327.882840	449.430639	-2.056639	0.039453	-0.000000	-0.000000
327.918806	449.480639	-2.055219	0.039453	-0.000000	-0.000000
327.954772	449.530639	-2.053799	0.039453	-0.000000	-0.000000
327.990738	449.580639	-2.052379	0.039453	-0.000000	-0.000000
328.026704	449.630639	-2.050960	0.039453	-0.000000	-0.000000
328.062670	449.680639	-2.049540	0.039453	-0.000000	-0.000000
328.098636	449.730639	-2.048120	0.039453	-0.000000	-0.000000
328.134602	449.780639	-2.046700	0.039453	-0.000000	-0.000000
328.170568	449.830639	-2.045280	0.039453	-0.000000	-0.000000
328.206534	449.880639	-2.043861	0.039453	-0.000000	-0.000000
328.242500	449.930639	-2.042441	0.039453	-0.000000	-0.000000
328.278466	449.980639	-2.041021	0.039453	-0.000000	-0.000000
328.314432	450.030639	-2.039601	0.039453	-0.000000	-0.000000
328.350398	450.080639	-2.038181	0.039453	-0.000000	-0.000000
328.386364	450.130639	-2.036762	0.039453	-0.000000	-0.000000
328.422330	450.180639	-2.035342	0.039453	-0.000000	-0.000000
328.458296	450.230639	-2.033922	0.039453	-0.000000	-0.000000
328.494262	450.280639	-2.032502	0.039453	-0.000000	-0.000000
328.530228	450.330639	-2.031082	0.039453	-0.000000	-0.000000
328.566194	450.380639	-2.029663	0.039453	-0.000000	-0.000000
328.602160	450.430639	-2.028243	0.039453	-0.000000	-0.000000
328.638126	450.480639	-2.026823	0.039453	-0.000000	-0.000000
328.674092	450.530639	-2.025403	0.039453	-0.000000	-0.000000
328.710058	450.580639	-2.023984	0.039453	-0.000000	-0.000000
328.746024	450.630639	-2.022564	0.039453	-0.000000	-0.000000
328.781990	450.680639	-2.021144	0.039453	-0.000000	-0.000000
328.817956	450.730639	-2.019724	0.039453	-0.000000	-0.000000
328.853922	450.780639	-2.018304	0.039453	-0.000000	-0.000000
328.889888	450.830639	-2.016885	0.039453	-0.000000	-0.000000
328.925854	450.880639	-2.015465	0.039453	-0.000000	-0.000000
328.961820	450.930639	-2.014045	0.039453	-0.000000	-0.000000
328.997786	450.980639	-2.012625	0.039453	-0.000000	-0.000000
329.033752	451.030639	-2.011205	0.039453	-0.000000	-0.000000
329.069718	451.080639	-2.009786	0.039453	-0.000000	-0.000000
329.105684	451.130639	-2.008366	0.039453	-0.000000	-0.000000
329.141650	451.180639	-2.006946	0.039453	-0.000000	-0.000000
329.177616	451.230639	-2.005526	0.039453	-0.000000	-0.000000
329.213582	451.280639	-2.004106	0.039453	-0.000000	-0.000000
329.249548	451.330639	-2.002687	0.039453	-0.000000	-0.000000
329.285514	451.380639	-2.001267	0.039453	-0.000000	-0.000000
329.321480	451.430639	-1.999847	0.039453	-0.000000	-0.000000
329.357446	451.480639	-1.998427	0.039453	-0.000000	-0.000000
329.393412	451.530639	-1.997008	0.039453	-0.000000	-0.000000
329.429378	451.580639	-1.995588	0.039453	-0.000000	-0.000000
329.465344	451.630639	-1.994168	0.039453	-0.000000	-0.000000
329.501310	451.680639	-1.992748	0.039453	-0.000000	-0.000000
329.537276	451.730639	-1.991328	0.039453	-0.000000	-0.000000
329.573242	451.780639	-1.989909	0.039453	-0.000000	-0.000000
329.609208	451.830639	-1.988489	0.039453	-0.000000	-0.000000
329.645174	451.880639	-1.987069	0.039453	-0.000000	-0.000000
329.681140	451.930639	-1.985649	0.039453	-0.000000	-0.000000
329.717106	451.980639	-1.984229	0.039453	-0.000000	-0.000000
329.753072	452.030639	-1.982810	0.039453	-0.000000	-0.000000
329.789038	452.080639	-1.981390	0.039453	-0.000000	-0.000000
329.825004	452.130639	-1.979970	0.039453	-0.000000	-0.000000
329.860970	452.180639	-1.978550	0.039453	-0.000000	-0.000000
329.896936	452.230639	-1.977130	0.039453	-0.000000	-0.000000
329.932902	452.280639	-1.975711	0.039453	-0.000000	-0.000000
329.968868	452.330639	-1.974291	0.039453	-0.000000	-0.000000
330.004834	452.380639	-1.972871	0.039453	-0.000000	-0.000000
330.040800	452.430639	-1.971451	0.039453	-0.000000	-0.000000
330.076766	452.480639	-1.970032	0.039453	-0.000000	-0.000000
330.112732	452.530639	-1.968612	0.039453	-0.000000	-0.000000
330.148698	452.580639	-1.967192	0.039453	-0.000000	-0.000000
330.184664	452.630639	-1.965772	0.039453	-0.000000	-0.000000
330.220630	452.680639	-1.964352	0.039453	-0.000000	-0.000000
330.256596	452.730639	-1.962933	0.039453	-0.000000	-0.000000
330.292562	452.780639	-1.961513	0.039453	-0.000000	-0.000000
330.328528	452.830639	-1.960093	0.039453	-0.000000	-0.000000
330.364494	452.880639	-1.958673	0.039453	-0.000000	-0.000000
330.400460	452.930639	-1.957253	0.039453	-0.000000	-0.000000
330.436426	452.980639	-1.955834	0.039453	-0.000000	-0.000000
330.472392	453.030639	-1.954414	0.039453	-0.000000	-0.000000
330.508358	453.080639	-1.952994	0.039453	-0.000000	-0.000000
330.544324	453.130639	-1.951574	0.039453	-0.000000	-0.000000
330.580290	453.180639	-1.950154	0.039453	-0.000000	-0.000000
330.616256	453.230639	-1.948735	0.039453	-0.000000	-0.000000
330.652222	453.280639	-1.947315	0.039453	-0.000000	-0.000000
330.688188	453.330639	-1.945895	0.039453	-0.000000	-0.000000
330.724154	453.380639	-1.944475	0.039453	-0.000000	-0.000000
330.760120	453.430639	-1.943056	0.039453	-0.000000	-0.000000
330.796086	453.480639	-1.941636	0.039453	-0.000000	-0.000000
330.832052	453.530639	-1.940216	0.039453	-0.000000	-0.000000
330.868018	453.580639	-1.938796	0.039453	-0.000000	-0.000000
330.903984	453.630639	-1.937376	0.039453	-0.000000	-0.000000
330.939950	453.680639	-1.935957	0.039453	-0.000000	-0.000000
330.975916	453.730639	-1.934537	0.039453	-0.000000	-0.000000
331.011882	453.780639	-1.933117	0.039453	-0.000000	-0.000000
331.047848	453.830639	-1.931697	0.039453	-0.000000	-0.000000
331.083814	453.880639	-1.930277	0.039453	-0.000000	-0.000000
331.119780	453.930639	-1.928858	0.039453	-0.000000	-0.000000
331.155746	453.980639	-1.927438	0.039453	-0.000000	-0.000000
331.191712	454.030639	-1.926018	0.039453	-0.000000	-0.000000
331.227678	454.080639	-1.924598	0.039453	-0.000000	-0.000000
331.263644	454.130639	-1.923178	0.039453	-0.000000	-0.000000
331.299610	454.180639	-1.921759	0.039453	-0.000000	-0.000000
331.335576	454.230639	-1.920339	0.039453	-0.000000	-0.000000
331.371542	454.280639	-1.918919	0.039453	-0.000000	-0.000000
331.407508	454.330639	-1.917499	0.039453	-0.000000	-0.000000
331.443474	454.380639	-1.916080	0.039453	-0.000000	-0.000000
331.479440	454.430639	-1.914660	0.039453	-0.000000	-0.000000
331.515406	454.480639	-1.913240	0.039453	-0.000000	-0.000000
331.551372	454.530639	-1.911820	0.039453	-0.000000	-0.000000
331.587338	454.580639	-1.910400	0.039453	-0.000000	-0.000000
331.623304	454.630639	-1.908981	0.039453	-0.000000	-0.000000
331.659270	454.680639	-1.907561	0.039453	-0.000000	-0.000000
331.695236	454.730639	-1.906141	0.039453	-0.000000	-0.000000
331.731202	454.780639	-1.904721	0.039453	-0.000000	-0.000000
331.767168	454.830639	-1.903301	0.039453	-0.000000	-0.000000
331.803134	454.880639	-1.901882	0.039453	-0.000000	-0.000000
331.839100	454.930639	-1.900462	0.039453	-0.000000	-0.000000
331.875066	454.980639	-1.899042	0.039453	-0.000000	-0.000000
331.911032	455.030639	-1.897622	0.039453	-0.000000	-0.000000
331.946998	455.080639	-1.896202	0.039453	-0.000000	-0.000000
331.982964	455.130639	-1.894783	0.039453	-0.000000	-0.000000
332.018930	455.180639	-1.893363	0.039453	-0.000000	-0.000000
332.054896	455.230639	-1.891943	0.039453	-0.000000	-0.000000
332.090862	455.280639	-1.890523	0.039453	-0.000000	-0.000000
332.126828	455.330639	-1.889104	0.039453	-0.000000	-0.000000
332.162794	455.380639	-1.887684	0.039453	-0.000000	-0.000000
332.198760	455.430639	-1.886264	0.039453	-0.000000	-0.000000
332.234726	455.480639	-1.884844	0.039453	-0.000000	-0.000000
332.270692	455.530639	-1.883424	0.039453	-0.000000	-0.000000
332.306658	455.580639	-1.882005	0.039453	-0.000000	-0.000000
332.342624	455.630639	-1.880585	0.039453	-0.000000	-0.000000
332.378590	455.680639	-1.879165	0.039453	-0.000000	-0.000000
332.414556	455.730639	-1.877745	0.039453	-0.000000	-0.000000
332.450522	455.780639	-1.876325	0.039453	-0.000000	-0.000000
332.486488	455.830639	-1.874906	0.039453	-0.000000	-0.000000
332.522454	455.880639	-1.873486	0.039453	-0.000000	-0.000000
332.558420	455.930639	-1.872066	0.039453	-0.000000	-0.000000
332.594386	455.980639	-1.870646	0.039453	-0.000000	-0.000000
332.630352	456.030639	-1.869226	0.039453	-0.000000	-0.000000
332.666318	456.080639	-1.867807	0.039453	-0.000000	-0.000000
332.702284	456.130639	-1.866387	0.039453	-0.000000	-0.000000
332.738250	456.180639	-1.864967	0.039453	-0.000000	-0.000000
332.774216	456.230639	-1.863547	0.039453	-0.000000	-0.000000
332.810182	456.280639	-1.862128	0.039453	-0.000000	-0.000000
332.846148	456.330639	-1.860708	0.039453	-0.000000	-0.000000
332.882114	456.380639	-1.859288	0.039453	-0.000000	0.000000
332.918080	456.430639	-1.857868	0.039453	-0.000000	0.000000
332.954046	456.480639	-1.856448	0.039453	-0.000000	0.000000
332.990012	456.530639	-1.855029	0.039453	-0.000000	0.000000
333.025978	456.580639	-1.853609	0.039453	-0.000000	0.000000
333.061944	456.630639	-1.852189	0.039453	-0.000000	0.000000
333.097910	456.680639	-1.850769	0.039453	-0.000000	0.000000
333.133876	456.730639	-1.849349	0.039453	-0.000000	0.000000
333.169842	456.780639	-1.847930	0.039453	-0.000000	0.000000
333.205808	456.830639	-1.846510	0.039453	-0.000000	0.000000
333.241774	456.880639	-1.845090	0.039453	-0.000000	0.000000
333.277740	456.930639	-1.843670	0.039453	-0.000000	0.000000
333.313706	456.980639	-1.842251	0.039453	-0.000000	0.000000
333.349672	457.030639	-1.840831	0.039453	-0.000000	0.000000
333.385638	457.080639	-1.839411	0.039453	-0.000000	0.000000
333.421604	457.130639	-1.837991	0.039453	-0.000000	0.000000
333.457570	457.180639	-1.836571	0.039453	-0.000000	0.000000
333.493536	457.230639	-1.835152	0.039453	-0.000000	0.000000
333.529502	457.280639	-1.833732	0.039453	-0.000000	0.000000
333.565468	457.330639	-1.832312	0.039453	-0.000000	0.000000
333.601434	457.380639	-1.830892	0.039453	-0.000000	0.000000
333.637400	457.430639	-1.829472	0.039453	-0.000000	0.000000
333.673366	457.480639	-1.828053	0.039453	-0.000000	0.000000
333.709332	457.530639	-1.826633	0.039453	-0.000000	0.000000
333.745298	457.580639	-1.825213	0.039453	-0.000000	0.000000
333.781264	457.630639	-1.823793	0.039453	-0.000000	0.000000
333.817230	457.680639	-1.822373	0.039453	-0.000000	0.000000
333.853196	457.730639	-1.820954	0.039453	-0.000000	0.000000
333.889162	457.780639	-1.819534	0.039453	-0.000000	0.000000
333.925128	457.830639	-1.818114	0.039453	-0.000000	0.000000
333.961094	457.880639	-1.816694	0.039453	-0.000000	0.000000
333.997060	457.930639	-1.815275	0.039453	-0.000000	0.000000
334.033026	457.980639	-1.813855	0.039453	-0.000000	0.000000
334.068992	458.030639	-1.812435	0.039453	-0.000000	0.000000
334.104958	458.080639	-1.811015	0.039453	-0.000000	0.000000
334.140924	458.130639	-1.809595	0.039453	-0.000000	0.000000
334.176890	458.180639	-1.808176	0.039453	-0.000000	0.000000
334.212856	458.230639	-1.806756	0.039453	-0.000000	0.000000
334.248822	458.280639	-1.805336	0.039453	-0.000000	0.000000
334.284788	458.330639	-1.803916	0.039453	-0.000000	0.000000
334.320754	458.380639	-1.802496	0.039453	-0.000000	0.000000
334.356720	458.430639	-1.801077	0.039453	-0.000000	0.000000
334.392686	458.480639	-1.799657	0.039453	-0.000000	0.000000
334.428652	458.530639	-1.798237	0.039453	-0.000000	0.000000
334.464618	458.580639	-1.796817	0.039453	-0.000000	0.000000
334.500584	458.630639	-1.795397	0.039453	-0.000000	0.000000
334.536550	458.680639	-1.793978	0.039453	-0.000000	0.000000
334.572516	458.730639	-1.792558	0.039453	-0.000000	0.000000
334.608482	458.780639	-1.791138	0.039453	-0.000000	0.000000
334.644448	458.830639	-1.789718	0.039453	-0.000000	0.000000
334.680414	458.880639	-1.788299	0.039453	-0.000000	0.000000
334.716380	458.930639	-1.786879	0.039453	-0.000000	0.000000
334.752346	458.980639	-1.785459	0.039453	-0.000000	0.000000
334.788312	459.030639	-1.784039	0.039453	-0.000000	0.000000
334.824278	459.080639	-1.782619	0.039453	-0.000000	0.000000
334.860244	459.130639	-1.781200	0.039453	-0.000000	0.000000
334.896210	459.180639	-1.779780	0.039453	-0.000000	0.000000
334.932176	459.230639	-1.778360	0.039453	-0.000000	0.000000
334.968142	459.280639	-1.776940	0.039453	-0.000000	0.000000
335.004108	459.330639	-1.775520	0.039453	-0.000000	0.000000
335.040074	459.380639	-1.774101	0.039453	-0.000000	0.000000
335.076040	459.430639	-1.772681	0.039453	-0.000000	0.000000
335.112006	459.480639	-1.771261	0.039453	-0.000000	0.000000
335.147972	459.530639	-1.769841	0.039453	-0.000000	0.000000
335.183938	459.580639	-1.768421	0.039453	-0.000000	0.000000
335.219904	459.630639	-1.767002	0.039453	-0.000000	0.000000
335.255870	459.680639	-1.765582	0.039453	-0.000000	0.000000
335.291836	459.730639	-1.764162	0.039453	-0.000000	0.000000
335.327802	459.780639	-1.762742	0.039453	-0.000000	0.000000
335.363768	459.830639	-1.761323	0.039453	-0.000000	0.000000
335.399734	459.880639	-1.759903	0.039453	-0.000000	0.000000
335.435700	459.930639	-1.758483	0.039453	-0.000000	0.000000
335.471666	459.980639	-1.757063	0.039453	-0.000000	0.000000
335.507632	460.030639	-1.755643	0.039453	-0.000000	0.000000
335.543598	460.080639	-1.754224	0.039453	-0.000000	0.000000
335.579564	460.130639	-1.752804	0.039453	-0.000000	0.000000
335.615530	460.180639	-1.751384	0.039453	-0.000000	0.000000
335.651496	460.230639	-1.749964	0.039453	-0.000000	0.000000
335.687462	460.280639	-1.748544	0.039453	-0.000000	0.000000
335.723428	460.330639	-1.747125	0.039453	-0.000000	0.000000
335.759394	460.380639	-1.745705	0.039453	-0.000000	0.000000
335.795360	460.430639	-1.744285	0.039453	-0.000000	0.000000
335.831326	460.480639	-1.742865	0.039453	-0.000000	0.000000
335.867292	460.530639	-1.741445	0.039453	-0.000000	0.000000
335.903258	460.580639	-1.740026	0.039453	-0.000000	0.000000
335.939224	460.630639	-1.738606	0.039453	-0.000000	0.000000
335.975190	460.680639	-1.737186	0.039453	-0.000000	0.000000
336.011156	460.730639	-1.735766	0.039453	-0.000000	0.000000
336.047122	460.780639	-1.734347	0.039453	-0.000000	0.000000
336.083088	460.830639	-1.732927	0.039453	-0.000000	0.000000
336.119054	460.880639	-1.731507	0.039453	-0.000000	0.000000
336.155020	460.930639	-1.730087	0.039453	-0.000000	0.000000
336.190986	460.980639	-1.728667	0.039453	-0.000000	0.000000
336.226952	461.030639	-1.727248	0.039453	-0.000000	0.000000
336.262918	461.080639	-1.725828	0.039453	-0.000000	0.000000
336.298884	461.130639	-1.724408	0.039453	-0.000000	0.000000
336.334850	461.180639	-1.722988	0.039453	-0.000000	0.000000
336.370816	461.230639	-1.721568	0.039453	-0.000000	0.000000
336.406782	461.280639	-1.720149	0.039453	-0.000000	0.000000
336.442748	461.330639	-1.718729	0.039453	-0.000000	0.000000
336.478714	461.380639	-1.717309	0.039453	-0.000000	0.000000
336.514680	461.430639	-1.715889	0.039453	-0.000000	0.000000
336.550646	461.480639	-1.714469	0.039453	-0.000000	0.000000
336.586612	461.530639	-1.713050	0.039453	-0.000000	0.000000
336.622578	461.580639	-1.711630	0.039453	-0.000000	0.000000
336.658544	461.630639	-1.710210	0.039453	-0.000000	0.000000
336.694510	461.680639	-1.708790	0.039453	-0.000000	0.000000
336.730476	461.730639	-1.707371	0.039453	-0.000000	0.000000
336.766442	461.780639	-1.705951	0.039453	-0.000000	0.000000
336.802408	461.830639	-1.704531	0.039453	-0.000000	0.000000
336.838374	461.880639	-1.703111	0.039453	-0.000000	0.000000
336.874340	461.930639	-1.701691	0.039453	-0.000000	0.000000
336.910306	461.980639	-1.700272	0.039453	-0.000000	0.000000
336.946272	462.030639	-1.698852	0.039453	-0.000000	0.000000
336.982238	462.080639	-1.697432	0.039453	-0.000000	0.000000
337.018204	462.130639	-1.696012	0.039453	-0.000000	0.000000
337.054170	462.180639	-1.694592	0.039453	-0.000000	0.000000
337.090136	462.230639	-1.693173	0.039453	-0.000000	0.000000
337.126102	462.280639	-1.691753	0.039453	-0.000000	0.000000
337.162068	462.330639	-1.690333	0.039453	-0.000000	0.000000
337.198034	462.380639	-1.688913	0.039453	-0.000000	0.000000
337.234000	462.430639	-1.687493	0.039453	-0.000000	0.000000
337.269966	462.480639	-1.686074	0.039453	-0.000000	0.000000
337.305932	462.530639	-1.684654	0.039453	-0.000000	0.000000
337.341898	462.580639	-1.683234	0.039453	-0.000000	0.000000
337.377864	462.630639	-1.681814	0.039453	-0.000000	0.000000
337.413830	462.680639	-1.680395	0.039453	-0.000000	0.000000
337.449796	462.730639	-1.678975	0.039453	-0.000000	0.000000
337.485762	462.780639	-1.677555	0.039453	-0.000000	0.000000
337.521728	462.830639	-1.676135	0.039453	-0.000000	0.000000
337.557694	462.880639	-1.674715	0.039453	-0.000000	0.000000
337.593660	462.930639	-1.673296	0.039453	-0.000000	0.000000
337.629626	462.980639	-1.671876	0.039453	-0.000000	0.000000
337.665592	463.030639	-1.670456	0.039453	-0.000000	0.000000
337.701558	463.080639	-1.669036	0.039453	-0.000000	0.000000
337.737524	463.130639	-1.667616	0.039453	-0.000000	0.000000
337.773490	463.180639	-1.666197	0.039453	-0.000000	0.000000
337.809456	463.230639	-1.664777	0.039453	-0.000000	0.000000
337.845422	463.280639	-1.663357	0.039453	-0.000000	0.000000
337.881388	463.330639	-1.661937	0.039453	-0.000000	0.000000
337.917354	463.380639	-1.660517	0.039453	-0.000000	0.000000
337.953320	463.430639	-1.659098	0.039453	-0.000000	0.000000
337.989286	463.480639	-1.657678	0.039453	-0.000000	0.000000
338.025252	463.530639	-1.656258	0.039453	-0.000000	0.000000
338.061218	463.580639	-1.654838	0.039453	-0.000000	0.000000
338.097184	463.630639	-1.653419	0.039453	-0.000000	0.000000
338.133150	463.680639	-1.651999	0.039453	-0.000000	0.000000
338.169116	463.730639	-1.650579	0.039453	-0.000000	0.000000
338.205082	463.780639	-1.649159	0.039453	-0.000000	0.000000
