175.911828	327.930728	-46.322766	-0.088007	0.000000	-0.000479
175.913957	327.980726	-46.298021	-0.088007	0.000000	-0.000558
175.916087	328.030723	-46.273275	-0.088007	0.000000	-0.000630
175.918217	328.080721	-46.248530	-0.088007	0.000000	-0.000696
175.920348	328.130719	-46.223785	-0.088007	0.000000	-0.000756
175.922480	328.180716	-46.199040	-0.088007	0.000000	-0.000809
175.924612	328.230714	-46.174295	-0.088007	0.000000	-0.000856
175.926745	328.280712	-46.149550	-0.088007	0.000000	-0.000896
175.928879	328.330710	-46.124805	-0.088007	0.000000	-0.000930
175.931013	328.380707	-46.100061	-0.088007	0.000000	-0.000957
175.933149	328.430705	-46.075316	-0.088007	0.000000	-0.000978
175.935286	328.480703	-46.050571	-0.088007	0.000000	-0.000993
175.937423	328.530701	-46.025827	-0.088007	0.000000	-0.001001
175.939562	328.580699	-46.001082	-0.088007	0.000000	-0.001002
175.941701	328.630697	-45.976338	-0.088007	0.000000	-0.000997
175.943842	328.680695	-45.951594	-0.088007	0.000000	-0.000986
175.945983	328.730693	-45.926849	-0.088007	0.000000	-0.000975
175.948125	328.780691	-45.902105	-0.088007	0.000000	-0.000964
175.950269	328.830689	-45.877361	-0.088007	0.000000	-0.000953
175.952413	328.880687	-45.852617	-0.088007	0.000000	-0.000941
175.954558	328.930685	-45.827874	-0.088007	0.000000	-0.000930
175.956704	328.980683	-45.803130	-0.088007	0.000000	-0.000919
175.958851	329.030681	-45.778386	-0.088007	0.000000	-0.000908
175.960999	329.080679	-45.753643	-0.088007	0.000000	-0.000897
175.963148	329.130677	-45.728899	-0.088007	0.000000	-0.000886
175.965298	329.180675	-45.704156	-0.088007	0.000000	-0.000876
175.967449	329.230674	-45.679412	-0.088007	0.000000	-0.000865
175.969600	329.280672	-45.654669	-0.088007	0.000000	-0.000854
175.971752	329.330670	-45.629926	-0.088007	0.000000	-0.000843
175.973905	329.380668	-45.605182	-0.088007	0.000000	-0.000833
175.976059	329.430666	-45.580439	-0.088007	0.000000	-0.000822
175.978214	329.480665	-45.555696	-0.088007	0.000000	-0.000811
175.980370	329.530663	-45.530953	-0.088007	0.000000	-0.000801
175.982526	329.580661	-45.506211	-0.088007	0.000000	-0.000790
175.984683	329.630660	-45.481468	-0.088007	0.000000	-0.000780
175.986841	329.680658	-45.456725	-0.088007	0.000000	-0.000770
175.989000	329.730656	-45.431982	-0.088007	0.000000	-0.000759
175.991159	329.780655	-45.407240	-0.088007	0.000000	-0.000749
175.993319	329.830653	-45.382497	-0.088007	0.000000	-0.000739
175.995480	329.880652	-45.357755	-0.088007	-0.000000	-0.000729
175.997642	329.930650	-45.333012	-0.088007	-0.000000	-0.000719
175.999804	329.980649	-45.308270	-0.088007	-0.000000	-0.000709
176.001967	330.030647	-45.283528	-0.088007	-0.000000	-0.000699
176.004131	330.080646	-45.258786	-0.088007	-0.000000	-0.000689
176.006295	330.130644	-45.234043	-0.088007	-0.000000	-0.000679
176.008460	330.180643	-45.209301	-0.088007	-0.000000	-0.000669
176.010626	330.230641	-45.184559	-0.088007	-0.000000	-0.000660
176.012792	330.280640	-45.159817	-0.088007	-0.000000	-0.000650
176.014959	330.330638	-45.135075	-0.088007	-0.000000	-0.000640
176.017127	330.380637	-45.110333	-0.088007	-0.000000	-0.000631
176.019295	330.430636	-45.085592	-0.088007	-0.000000	-0.000622
176.021464	330.480634	-45.060850	-0.088007	-0.000000	-0.000612
176.023634	330.530633	-45.036108	-0.088007	-0.000000	-0.000603
176.025804	330.580632	-45.011366	-0.088007	-0.000000	-0.000594
176.027974	330.630631	-44.986625	-0.088007	-0.000000	-0.000584
176.030146	330.680629	-44.961883	-0.088007	-0.000000	-0.000575
176.032317	330.730628	-44.937142	-0.088007	-0.000000	-0.000566
176.034490	330.780627	-44.912400	-0.088007	-0.000000	-0.000557
176.036663	330.830626	-44.887659	-0.088007	-0.000000	-0.000548
176.038836	330.880625	-44.862918	-0.088007	-0.000000	-0.000540
176.041010	330.930623	-44.838176	-0.088007	-0.000000	-0.000531
176.043185	330.980622	-44.813435	-0.088007	-0.000000	-0.000522
176.045360	331.030621	-44.788694	-0.088007	-0.000000	-0.000514
176.047535	331.080620	-44.763953	-0.088007	-0.000000	-0.000505
176.049712	331.130619	-44.739212	-0.088007	-0.000000	-0.000497
176.051888	331.180618	-44.714470	-0.088007	-0.000000	-0.000488
176.054065	331.230617	-44.689729	-0.088007	-0.000000	-0.000480
176.056243	331.280616	-44.664988	-0.088007	-0.000000	-0.000472
176.058421	331.330615	-44.640247	-0.088007	-0.000000	-0.000463
176.060599	331.380614	-44.615507	-0.088007	-0.000000	-0.000455
176.062778	331.430613	-44.590766	-0.088007	-0.000000	-0.000447
176.064958	331.480612	-44.566025	-0.088007	-0.000000	-0.000439
176.067137	331.530611	-44.541284	-0.088007	-0.000000	-0.000431
176.069318	331.580610	-44.516543	-0.088007	-0.000000	-0.000424
176.071498	331.630609	-44.491803	-0.088007	-0.000000	-0.000416
176.073679	331.680608	-44.467062	-0.088007	-0.000000	-0.000408
176.075861	331.730607	-44.442321	-0.088007	-0.000000	-0.000401
176.078043	331.780607	-44.417581	-0.088007	-0.000000	-0.000393
176.080225	331.830606	-44.392840	-0.088007	-0.000000	-0.000386
176.082408	331.880605	-44.368099	-0.088007	-0.000000	-0.000378
176.084591	331.930604	-44.343359	-0.088007	-0.000000	-0.000371
176.086774	331.980603	-44.318618	-0.088007	-0.000000	-0.000364
176.088958	332.030603	-44.293878	-0.088007	-0.000000	-0.000356
176.091142	332.080602	-44.269138	-0.088007	-0.000000	-0.000349
176.093326	332.130601	-44.244397	-0.088007	-0.000000	-0.000342
176.095511	332.180600	-44.219657	-0.088007	-0.000000	-0.000335
176.097696	332.230600	-44.194917	-0.088007	-0.000000	-0.000328
176.099882	332.280599	-44.170176	-0.088007	-0.000000	-0.000322
176.102067	332.330598	-44.145436	-0.088007	-0.000000	-0.000315
176.104254	332.380598	-44.120696	-0.088007	-0.000000	-0.000308
176.106440	332.430597	-44.095955	-0.088007	-0.000000	-0.000302
176.108627	332.480596	-44.071215	-0.088007	-0.000000	-0.000295
176.110814	332.530596	-44.046475	-0.088007	-0.000000	-0.000289
176.113001	332.580595	-44.021735	-0.088007	-0.000000	-0.000282
176.115188	332.630595	-43.996995	-0.088007	-0.000000	-0.000276
176.117376	332.680594	-43.972255	-0.088007	-0.000000	-0.000270
176.119564	332.730593	-43.947515	-0.088007	-0.000000	-0.000263
176.121753	332.780593	-43.922775	-0.088007	-0.000000	-0.000257
176.123941	332.830592	-43.898035	-0.088007	-0.000000	-0.000251
176.126130	332.880592	-43.873295	-0.088007	-0.000000	-0.000245
176.128319	332.930591	-43.848555	-0.088007	-0.000000	-0.000239
176.130509	332.980591	-43.823815	-0.088007	-0.000000	-0.000234
176.132698	333.030590	-43.799075	-0.088007	-0.000000	-0.000228
176.134888	333.080590	-43.774335	-0.088007	-0.000000	-0.000222
176.137078	333.130590	-43.749595	-0.088007	-0.000000	-0.000217
176.139269	333.180589	-43.724855	-0.088007	-0.000000	-0.000211
176.141459	333.230589	-43.700115	-0.088007	-0.000000	-0.000206
176.143650	333.280588	-43.675375	-0.088007	-0.000000	-0.000200
176.145841	333.330588	-43.650636	-0.088007	-0.000000	-0.000195
176.148032	333.380588	-43.625896	-0.088007	-0.000000	-0.000190
176.150223	333.430587	-43.601156	-0.088007	-0.000000	-0.000184
176.152414	333.480587	-43.576416	-0.088007	-0.000000	-0.000179
176.154606	333.530587	-43.551676	-0.088007	-0.000000	-0.000174
176.156798	333.580586	-43.526937	-0.088007	-0.000000	-0.000169
176.158990	333.630586	-43.502197	-0.088007	-0.000000	-0.000164
176.161182	333.680586	-43.477457	-0.088007	-0.000000	-0.000159
176.163374	333.730585	-43.452718	-0.088007	-0.000000	-0.000154
176.165567	333.780585	-43.427978	-0.088007	-0.000000	-0.000150
176.167759	333.830585	-43.403238	-0.088007	-0.000000	-0.000145
176.169952	333.880584	-43.378499	-0.088007	-0.000000	-0.000140
176.172145	333.930584	-43.353759	-0.088007	-0.000000	-0.000136
176.174338	333.980584	-43.329019	-0.088007	-0.000000	-0.000131
176.176531	334.030584	-43.304280	-0.088007	-0.000000	-0.000127
176.178725	334.080584	-43.279540	-0.088007	-0.000000	-0.000123
176.180918	334.130583	-43.254800	-0.088007	-0.000000	-0.000118
176.183112	334.180583	-43.230061	-0.088007	-0.000000	-0.000114
176.185305	334.230583	-43.205321	-0.088007	-0.000000	-0.000110
176.187499	334.280583	-43.180582	-0.088007	-0.000000	-0.000106
176.189693	334.330583	-43.155842	-0.088007	-0.000000	-0.000102
176.191887	334.380583	-43.131103	-0.088007	-0.000000	-0.000098
176.194081	334.430582	-43.106363	-0.088007	-0.000000	-0.000094
176.196275	334.480582	-43.081624	-0.088007	-0.000000	-0.000090
176.198469	334.530582	-43.056884	-0.088007	-0.000000	-0.000086
176.200664	334.580582	-43.032145	-0.088007	-0.000000	-0.000082
176.202858	334.630582	-43.007405	-0.088007	-0.000000	-0.000079
176.205053	334.680582	-42.982666	-0.088007	-0.000000	-0.000075
176.207247	334.730582	-42.957926	-0.088007	-0.000000	-0.000071
176.209442	334.780582	-42.933187	-0.088007	-0.000000	-0.000068
176.211637	334.830582	-42.908447	-0.088007	-0.000000	-0.000064
176.213831	334.880582	-42.883708	-0.088007	-0.000000	-0.000061
176.216026	334.930582	-42.858968	-0.088007	-0.000000	-0.000057
176.218221	334.980582	-42.834229	-0.088007	-0.000000	-0.000054
176.220416	335.030582	-42.809489	-0.088007	-0.000000	-0.000051
176.222611	335.080582	-42.784750	-0.088007	-0.000000	-0.000048
176.224806	335.130582	-42.760010	-0.088007	-0.000000	-0.000045
176.227001	335.180582	-42.735271	-0.088007	-0.000000	-0.000041
176.229197	335.230582	-42.710531	-0.088007	-0.000000	-0.000038
176.231392	335.280582	-42.685792	-0.088007	-0.000000	-0.000035
176.233587	335.330582	-42.661053	-0.088007	-0.000000	-0.000032
176.235782	335.380582	-42.636313	-0.088007	-0.000000	-0.000030
176.237978	335.430582	-42.611574	-0.088007	-0.000000	-0.000027
176.240173	335.480582	-42.586834	-0.088007	-0.000000	-0.000024
176.242368	335.530582	-42.562095	-0.088007	-0.000000	-0.000021
176.244564	335.580582	-42.537355	-0.088007	-0.000000	-0.000019
176.246759	335.630582	-42.512616	-0.088007	-0.000000	-0.000016
176.248955	335.680582	-42.487877	-0.088007	-0.000000	-0.000013
176.251150	335.730582	-42.463137	-0.088007	-0.000000	-0.000011
176.253346	335.780582	-42.438398	-0.088007	-0.000000	-0.000008
176.255541	335.830582	-42.413658	-0.088007	-0.000000	-0.000006
176.257737	335.880582	-42.388919	-0.088007	-0.000000	-0.000003
176.259932	335.930582	-42.364179	-0.088007	-0.000000	-0.000001
176.262128	335.980583	-42.339440	-0.088007	-0.000000	0.000001
176.264323	336.030583	-42.314701	-0.088007	-0.000000	0.000004
176.266519	336.080583	-42.289961	-0.088007	-0.000000	0.000006
176.268714	336.130583	-42.265222	-0.088007	-0.000000	0.000008
176.270909	336.180583	-42.240482	-0.088007	-0.000000	0.000010
176.273105	336.230583	-42.215743	-0.088007	-0.000000	0.000012
176.275300	336.280583	-42.191004	-0.088007	-0.000000	0.000014
176.277496	336.330584	-42.166264	-0.088007	-0.000000	0.000016
176.279691	336.380584	-42.141525	-0.088007	-0.000000	0.000018
176.281887	336.430584	-42.116785	-0.088007	-0.000000	0.000020
176.284082	336.480584	-42.092046	-0.088007	-0.000000	0.000022
176.286278	336.530584	-42.067306	-0.088007	-0.000000	0.000024
176.288473	336.580585	-42.042567	-0.088007	-0.000000	0.000026
176.290668	336.630585	-42.017828	-0.088007	-0.000000	0.000027
176.292864	336.680585	-41.993088	-0.088007	-0.000000	0.000029
176.295059	336.730585	-41.968349	-0.088007	-0.000000	0.000031
176.297254	336.780585	-41.943609	-0.088007	-0.000000	0.000032
176.299449	336.830586	-41.918870	-0.088007	-0.000000	0.000034
176.301645	336.880586	-41.894130	-0.088007	-0.000000	0.000035
176.303840	336.930586	-41.869391	-0.088007	-0.000000	0.000037
176.306035	336.980586	-41.844652	-0.088007	-0.000000	0.000038
176.308230	337.030586	-41.819912	-0.088007	-0.000000	0.000040
176.310425	337.080587	-41.795173	-0.088007	-0.000000	0.000041
176.312620	337.130587	-41.770433	-0.088007	-0.000000	0.000043
176.314815	337.180587	-41.745694	-0.088007	-0.000000	0.000044
176.317010	337.230587	-41.720954	-0.088007	-0.000000	0.000045
176.319205	337.280588	-41.696215	-0.088007	-0.000000	0.000047
176.321400	337.330588	-41.671475	-0.088007	-0.000000	0.000048
176.323594	337.380588	-41.646736	-0.088007	-0.000000	0.000049
176.325789	337.430588	-41.621996	-0.088007	-0.000000	0.000050
176.327984	337.480589	-41.597257	-0.088007	-0.000000	0.000051
176.330179	337.530589	-41.572517	-0.088007	-0.000000	0.000052
176.332373	337.580589	-41.547778	-0.088007	-0.000000	0.000054
176.334568	337.630590	-41.523038	-0.088007	-0.000000	0.000055
176.336762	337.680590	-41.498299	-0.088007	-0.000000	0.000056
176.338957	337.730590	-41.473559	-0.088007	-0.000000	0.000057
176.341151	337.780590	-41.448820	-0.088007	-0.000000	0.000058
176.343345	337.830591	-41.424080	-0.088007	-0.000000	0.000058
176.345540	337.880591	-41.399341	-0.088007	-0.000000	0.000059
176.347734	337.930591	-41.374601	-0.088007	-0.000000	0.000060
176.349928	337.980592	-41.349862	-0.088007	-0.000000	0.000061
176.352122	338.030592	-41.325122	-0.088007	-0.000000	0.000062
176.354316	338.080592	-41.300383	-0.088007	-0.000000	0.000063
176.356510	338.130592	-41.275643	-0.088007	-0.000000	0.000063
176.358704	338.180593	-41.250904	-0.088007	-0.000000	0.000064
176.360898	338.230593	-41.226164	-0.088007	-0.000000	0.000065
176.363092	338.280593	-41.201424	-0.088007	-0.000000	0.000065
176.365286	338.330594	-41.176685	-0.088007	-0.000000	0.000066
176.367479	338.380594	-41.151945	-0.088007	-0.000000	0.000067
176.369673	338.430594	-41.127206	-0.088007	-0.000000	0.000067
176.371867	338.480595	-41.102466	-0.088007	-0.000000	0.000068
176.374060	338.530595	-41.077727	-0.088007	-0.000000	0.000068
176.376253	338.580595	-41.052987	-0.088007	-0.000000	0.000069
176.378447	338.630596	-41.028247	-0.088007	-0.000000	0.000069
176.380640	338.680596	-41.003508	-0.088007	-0.000000	0.000070
176.382833	338.730596	-40.978768	-0.088007	-0.000000	0.000070
176.385026	338.780597	-40.954029	-0.088007	-0.000000	0.000071
176.387220	338.830597	-40.929289	-0.088007	-0.000000	0.000071
176.389413	338.880597	-40.904549	-0.088007	-0.000000	0.000072
176.391606	338.930598	-40.879810	-0.088007	-0.000000	0.000072
176.393798	338.980598	-40.855070	-0.088007	-0.000000	0.000072
176.395991	339.030598	-40.830330	-0.088007	-0.000000	0.000073
176.398184	339.080599	-40.805591	-0.088007	-0.000000	0.000073
176.400377	339.130599	-40.780851	-0.088007	-0.000000	0.000073
176.402569	339.180599	-40.756111	-0.088007	-0.000000	0.000074
176.404762	339.230600	-40.731372	-0.088007	-0.000000	0.000074
176.406954	339.280600	-40.706632	-0.088007	-0.000000	0.000074
176.409147	339.330600	-40.681892	-0.088007	-0.000000	0.000074
176.411339	339.380601	-40.657153	-0.088007	-0.000000	0.000074
176.413531	339.430601	-40.632413	-0.088007	-0.000000	0.000075
176.415723	339.480601	-40.607673	-0.088007	-0.000000	0.000075
176.417915	339.530602	-40.582933	-0.088007	-0.000000	0.000075
176.420107	339.580602	-40.558194	-0.088007	-0.000000	0.000075
176.422299	339.630602	-40.533454	-0.088007	-0.000000	0.000075
176.424491	339.680603	-40.508714	-0.088007	-0.000000	0.000075
176.426683	339.730603	-40.483975	-0.088007	-0.000000	0.000075
176.428875	339.780603	-40.459235	-0.088007	-0.000000	0.000075
176.431066	339.830604	-40.434495	-0.088007	-0.000000	0.000075
176.433258	339.880604	-40.409755	-0.088007	-0.000000	0.000075
176.435449	339.930604	-40.385015	-0.088007	-0.000000	0.000075
176.437641	339.980605	-40.360276	-0.088007	-0.000000	0.000075
176.439832	340.030605	-40.335536	-0.088007	-0.000000	0.000075
176.442023	340.080605	-40.310796	-0.088007	-0.000000	0.000075
176.444215	340.130606	-40.286056	-0.088007	-0.000000	0.000075
176.446406	340.180606	-40.261317	-0.088007	-0.000000	0.000075
176.448597	340.230606	-40.236577	-0.088007	-0.000000	0.000075
176.450788	340.280607	-40.211837	-0.088007	-0.000000	0.000075
176.452979	340.330607	-40.187097	-0.088007	-0.000000	0.000075
176.455170	340.380607	-40.162357	-0.088007	-0.000000	0.000075
176.457360	340.430608	-40.137617	-0.088007	-0.000000	0.000075
176.459551	340.480608	-40.112878	-0.088007	-0.000000	0.000075
176.461742	340.530609	-40.088138	-0.088007	-0.000000	0.000075
176.463932	340.580609	-40.063398	-0.088007	-0.000000	0.000074
176.466123	340.630609	-40.038658	-0.088007	-0.000000	0.000074
176.468313	340.680610	-40.013918	-0.088007	-0.000000	0.000074
176.470503	340.730610	-39.989178	-0.088007	-0.000000	0.000074
176.472694	340.780610	-39.964438	-0.088007	-0.000000	0.000074
176.474884	340.830611	-39.939699	-0.088007	-0.000000	0.000073
176.477074	340.880611	-39.914959	-0.088007	-0.000000	0.000073
176.479264	340.930611	-39.890219	-0.088007	-0.000000	0.000073
176.481454	340.980612	-39.865479	-0.088007	-0.000000	0.000073
176.483644	341.030612	-39.840739	-0.088007	-0.000000	0.000073
176.485834	341.080612	-39.815999	-0.088007	-0.000000	0.000072
176.488023	341.130613	-39.791259	-0.088007	-0.000000	0.000072
176.490213	341.180613	-39.766519	-0.088007	-0.000000	0.000072
176.492403	341.230613	-39.741779	-0.088007	-0.000000	0.000072
176.494592	341.280614	-39.717039	-0.088007	-0.000000	0.000071
176.496782	341.330614	-39.692299	-0.088007	-0.000000	0.000071
176.498971	341.380614	-39.667559	-0.088007	-0.000000	0.000071
176.501160	341.430615	-39.642819	-0.088007	-0.000000	0.000070
176.503350	341.480615	-39.618080	-0.088007	-0.000000	0.000070
176.505539	341.530615	-39.593340	-0.088007	-0.000000	0.000070
176.507728	341.580616	-39.568600	-0.088007	-0.000000	0.000069
176.509917	341.630616	-39.543860	-0.088007	-0.000000	0.000069
176.512106	341.680616	-39.519120	-0.088007	-0.000000	0.000069
176.514295	341.730616	-39.494380	-0.088007	-0.000000	0.000068
176.516484	341.780617	-39.469640	-0.088007	-0.000000	0.000068
176.518673	341.830617	-39.444900	-0.088007	-0.000000	0.000068
176.520861	341.880617	-39.420160	-0.088007	-0.000000	0.000067
176.523050	341.930618	-39.395420	-0.088007	-0.000000	0.000067
176.525239	341.980618	-39.370680	-0.088007	-0.000000	0.000067
176.527427	342.030618	-39.345940	-0.088007	-0.000000	0.000066
176.529616	342.080619	-39.321199	-0.088007	-0.000000	0.000066
176.531804	342.130619	-39.296459	-0.088007	-0.000000	0.000065
176.533992	342.180619	-39.271719	-0.088007	-0.000000	0.000065
176.536181	342.230620	-39.246979	-0.088007	-0.000000	0.000065
176.538369	342.280620	-39.222239	-0.088007	-0.000000	0.000064
176.540557	342.330620	-39.197499	-0.088007	-0.000000	0.000064
176.542745	342.380620	-39.172759	-0.088007	-0.000000	0.000063
176.544933	342.430621	-39.148019	-0.088007	-0.000000	0.000063
176.547121	342.480621	-39.123279	-0.088007	-0.000000	0.000063
176.549309	342.530621	-39.098539	-0.088007	-0.000000	0.000062
176.551497	342.580622	-39.073799	-0.088007	-0.000000	0.000062
