199.999963	36.223786	-6.386512	0.000003	-0.182668	0.000265
199.999988	36.233797	-6.338315	0.000003	-0.183186	0.000265
200.000012	36.243809	-6.290299	0.000003	-0.183696	0.000265
200.000037	36.253820	-6.242464	0.000003	-0.184199	0.000266
200.000061	36.263831	-6.194811	0.000003	-0.184695	0.000266
200.000084	36.273843	-6.147342	0.000003	-0.185184	0.000266
200.000108	36.283854	-6.100055	0.000003	-0.185666	0.000266
200.000131	36.293865	-6.052951	0.000003	-0.186140	0.000266
200.000154	36.303877	-6.006032	0.000003	-0.186608	0.000265
200.000176	36.313888	-5.959297	0.000003	-0.187068	0.000265
200.000199	36.323899	-5.912748	0.000003	-0.187521	0.000265
200.000221	36.333911	-5.866384	0.000003	-0.187967	0.000265
200.000243	36.343922	-5.820205	0.000003	-0.188406	0.000265
200.000264	36.353933	-5.774214	0.000003	-0.188838	0.000264
200.000286	36.363945	-5.728409	0.000003	-0.189263	0.000264
200.000307	36.373956	-5.682791	0.000003	-0.189680	0.000264
200.000328	36.383967	-5.637361	0.000003	-0.190091	0.000263
200.000348	36.393978	-5.592119	0.000003	-0.190494	0.000263
200.000369	36.403990	-5.547066	0.000003	-0.190890	0.000263
200.000389	36.414001	-5.502202	0.000003	-0.191279	0.000262
200.000409	36.424012	-5.457527	0.000003	-0.191662	0.000262
200.000428	36.434023	-5.413042	0.000003	-0.192037	0.000261
200.000447	36.444034	-5.368747	0.000003	-0.192405	0.000260
200.000466	36.454045	-5.324643	0.000003	-0.192765	0.000260
200.000485	36.464056	-5.280729	0.000003	-0.193119	0.000259
200.000504	36.474067	-5.237007	0.000003	-0.193466	0.000258
200.000522	36.484078	-5.193476	0.000003	-0.193806	0.000258
200.000540	36.494089	-5.150138	0.000003	-0.194138	0.000257
200.000558	36.504100	-5.106991	0.000003	-0.194464	0.000256
200.000575	36.514111	-5.064038	0.000003	-0.194782	0.000255
200.000593	36.524122	-5.021277	0.000003	-0.195094	0.000255
200.000610	36.534133	-4.978710	0.000003	-0.195398	0.000254
200.000627	36.544143	-4.936336	0.000003	-0.195696	0.000253
200.000643	36.554154	-4.894157	0.000003	-0.195986	0.000252
200.000659	36.564165	-4.852171	0.000003	-0.196270	0.000251
200.000675	36.574175	-4.810381	0.000003	-0.196546	0.000250
200.000691	36.584186	-4.768785	0.000003	-0.196815	0.000249
200.000707	36.594197	-4.727384	0.000003	-0.197078	0.000248
200.000722	36.604207	-4.686178	0.000003	-0.197333	0.000247
200.000737	36.614217	-4.645168	0.000003	-0.197581	0.000246
200.000752	36.624228	-4.604355	0.000002	-0.197823	0.000245
200.000766	36.634238	-4.563737	0.000002	-0.198057	0.000244
200.000781	36.644249	-4.523316	0.000002	-0.198284	0.000243
200.000795	36.654259	-4.483091	0.000002	-0.198505	0.000242
200.000809	36.664269	-4.443063	0.000002	-0.198718	0.000241
200.000822	36.674279	-4.403233	0.000002	-0.198924	0.000239
200.000836	36.684289	-4.363600	0.000002	-0.199124	0.000238
200.000849	36.694299	-4.324164	0.000002	-0.199316	0.000237
200.000862	36.704309	-4.284926	0.000002	-0.199501	0.000236
200.000875	36.714319	-4.245886	0.000002	-0.199680	0.000235
200.000887	36.724329	-4.207044	0.000002	-0.199851	0.000233
200.000899	36.734338	-4.168400	0.000002	-0.200016	0.000232
200.000911	36.744348	-4.129955	0.000002	-0.200173	0.000231
200.000923	36.754358	-4.091709	0.000002	-0.200324	0.000229
200.000935	36.764367	-4.053661	0.000002	-0.200467	0.000228
200.000946	36.774377	-4.015813	0.000002	-0.200604	0.000227
200.000957	36.784386	-3.978163	0.000002	-0.200734	0.000225
200.000968	36.794396	-3.940713	0.000002	-0.200857	0.000224
200.000979	36.804405	-3.903462	0.000002	-0.200972	0.000223
200.000989	36.814414	-3.866411	0.000002	-0.201081	0.000221
200.000999	36.824423	-3.829559	0.000002	-0.201183	0.000220
200.001009	36.834432	-3.792907	0.000002	-0.201278	0.000218
200.001019	36.844441	-3.756455	0.000002	-0.201366	0.000217
200.001029	36.854450	-3.720203	0.000002	-0.201447	0.000215
200.001038	36.864459	-3.684151	0.000002	-0.201521	0.000214
200.001047	36.874468	-3.648299	0.000002	-0.201588	0.000212
200.001056	36.884476	-3.612647	0.000002	-0.201649	0.000211
200.001065	36.894485	-3.577195	0.000002	-0.201702	0.000209
200.001073	36.904493	-3.541944	0.000002	-0.201748	0.000208
200.001082	36.914502	-3.506893	0.000002	-0.201788	0.000206
200.001090	36.924510	-3.472043	0.000002	-0.201820	0.000205
200.001098	36.934518	-3.437393	0.000002	-0.201846	0.000203
200.001105	36.944527	-3.402944	0.000002	-0.201865	0.000202
200.001113	36.954535	-3.368695	0.000002	-0.201877	0.000200
200.001120	36.964543	-3.334646	0.000002	-0.201881	0.000199
200.001127	36.974551	-3.300798	0.000002	-0.201879	0.000197
200.001134	36.984558	-3.267151	0.000002	-0.201870	0.000195
200.001141	36.994566	-3.233704	0.000002	-0.201854	0.000194
200.001148	37.004574	-3.200458	0.000002	-0.201832	0.000192
200.001154	37.014581	-3.167412	0.000002	-0.201802	0.000191
200.001160	37.024589	-3.134567	0.000002	-0.201765	0.000189
200.001166	37.034596	-3.101922	0.000002	-0.201722	0.000187
200.001172	37.044603	-3.069478	0.000002	-0.201671	0.000186
200.001178	37.054610	-3.037234	0.000002	-0.201614	0.000184
200.001183	37.064617	-3.005191	0.000002	-0.201549	0.000182
200.001188	37.074624	-2.973348	0.000002	-0.201478	0.000181
200.001193	37.084631	-2.941705	0.000002	-0.201400	0.000179
200.001198	37.094638	-2.910262	0.000002	-0.201315	0.000177
200.001203	37.104645	-2.879019	0.000002	-0.201223	0.000176
200.001208	37.114651	-2.847976	0.000002	-0.201124	0.000174
200.001212	37.124658	-2.817133	0.000002	-0.201018	0.000172
200.001216	37.134664	-2.786490	0.000002	-0.200906	0.000171
200.001220	37.144670	-2.756046	0.000002	-0.200786	0.000169
200.001224	37.154676	-2.725803	0.000002	-0.200660	0.000167
200.001228	37.164682	-2.695758	0.000002	-0.200526	0.000166
200.001231	37.174688	-2.665913	0.000002	-0.200386	0.000164
200.001235	37.184694	-2.636267	0.000002	-0.200239	0.000162
200.001238	37.194700	-2.606820	0.000002	-0.200085	0.000161
200.001241	37.204706	-2.577572	0.000002	-0.199924	0.000159
200.001244	37.214711	-2.548522	0.000002	-0.199756	0.000157
200.001247	37.224716	-2.519671	0.000002	-0.199581	0.000155
200.001249	37.234722	-2.491019	0.000002	-0.199399	0.000154
200.001252	37.244727	-2.462565	0.000002	-0.199210	0.000152
200.001254	37.254732	-2.434309	0.000001	-0.199015	0.000150
200.001256	37.264737	-2.406250	0.000001	-0.198812	0.000149
200.001258	37.274742	-2.378389	0.000001	-0.198603	0.000147
200.001260	37.284746	-2.350726	0.000001	-0.198387	0.000145
200.001262	37.294751	-2.323260	0.000001	-0.198163	0.000144
200.001263	37.304755	-2.295991	0.000001	-0.197933	0.000142
200.001265	37.314760	-2.268918	0.000001	-0.197696	0.000140
200.001266	37.324764	-2.242042	0.000001	-0.197452	0.000139
200.001267	37.334768	-2.215363	0.000001	-0.197201	0.000137
200.001268	37.344772	-2.188879	0.000001	-0.196943	0.000135
200.001269	37.354776	-2.162592	0.000001	-0.196679	0.000134
200.001270	37.364780	-2.136499	0.000001	-0.196407	0.000132
200.001271	37.374783	-2.110602	0.000001	-0.196128	0.000130
200.001271	37.384787	-2.084900	0.000001	-0.195843	0.000129
200.001271	37.394790	-2.059393	0.000001	-0.195550	0.000127
200.001272	37.404794	-2.034080	0.000001	-0.195251	0.000125
200.001272	37.414797	-2.008961	0.000001	-0.194945	0.000124
200.001272	37.424800	-1.984036	0.000001	-0.194631	0.000122
200.001272	37.434803	-1.959304	0.000001	-0.194311	0.000120
200.001271	37.444806	-1.934766	0.000001	-0.193984	0.000119
200.001271	37.454808	-1.910420	0.000001	-0.193650	0.000117
200.001271	37.464811	-1.886267	0.000001	-0.193309	0.000115
200.001270	37.474813	-1.862306	0.000001	-0.192961	0.000114
200.001269	37.484816	-1.838537	0.000001	-0.192606	0.000112
200.001268	37.494818	-1.814959	0.000001	-0.192244	0.000110
200.001268	37.504820	-1.791573	0.000001	-0.191876	0.000109
200.001266	37.514822	-1.768377	0.000001	-0.191500	0.000107
200.001265	37.524824	-1.745371	0.000001	-0.191117	0.000106
200.001264	37.534825	-1.722556	0.000001	-0.190728	0.000104
200.001263	37.544827	-1.699930	0.000001	-0.190331	0.000102
200.001261	37.554829	-1.677493	0.000001	-0.189928	0.000101
200.001260	37.564830	-1.655245	0.000001	-0.189517	0.000099
200.001258	37.574831	-1.633186	0.000001	-0.189100	0.000098
200.001256	37.584832	-1.611314	0.000001	-0.188675	0.000096
200.001255	37.594833	-1.589630	0.000001	-0.188244	0.000095
200.001253	37.604834	-1.568133	0.000001	-0.187805	0.000093
200.001251	37.614835	-1.546823	0.000001	-0.187360	0.000091
200.001248	37.624835	-1.525699	0.000001	-0.186908	0.000090
200.001246	37.634835	-1.504760	0.000001	-0.186449	0.000088
200.001244	37.644836	-1.484007	0.000001	-0.185982	0.000087
200.001242	37.654836	-1.463439	0.000001	-0.185509	0.000085
200.001239	37.664836	-1.443055	0.000001	-0.185029	0.000084
200.001237	37.674836	-1.422855	0.000001	-0.184542	0.000082
200.001234	37.684836	-1.402839	0.000001	-0.184047	0.000081
200.001231	37.694835	-1.383005	0.000001	-0.183546	0.000079
200.001228	37.704835	-1.363354	0.000001	-0.183038	0.000078
200.001226	37.714834	-1.343885	0.000001	-0.182523	0.000076
200.001223	37.724834	-1.324597	0.000001	-0.182001	0.000075
200.001220	37.734833	-1.305490	0.000001	-0.181471	0.000074
200.001216	37.744832	-1.286563	0.000001	-0.180935	0.000072
200.001213	37.754831	-1.267816	0.000001	-0.180392	0.000071
200.001210	37.764829	-1.249248	0.000001	-0.179842	0.000069
200.001207	37.774828	-1.230859	0.000001	-0.179284	0.000068
200.001203	37.784826	-1.212649	0.000001	-0.178720	0.000066
200.001200	37.794825	-1.194615	0.000001	-0.178149	0.000065
200.001196	37.804823	-1.176759	0.000001	-0.177570	0.000064
200.001193	37.814821	-1.159079	0.000001	-0.176985	0.000062
200.001189	37.824819	-1.141575	0.000001	-0.176392	0.000061
200.001186	37.834817	-1.124247	0.000001	-0.175793	0.000060
200.001182	37.844815	-1.107093	0.000001	-0.175186	0.000058
200.001178	37.854812	-1.090113	0.000001	-0.174573	0.000057
200.001174	37.864810	-1.073306	0.000001	-0.173952	0.000056
200.001170	37.874807	-1.056672	0.000001	-0.173325	0.000054
200.001166	37.884804	-1.040211	0.000001	-0.172690	0.000053
200.001162	37.894801	-1.023921	0.000001	-0.172048	0.000052
200.001158	37.904798	-1.007802	0.000001	-0.171399	0.000050
200.001154	37.914795	-0.991853	0.000001	-0.170743	0.000049
200.001150	37.924792	-0.976074	0.000001	-0.170080	0.000048
200.001146	37.934788	-0.960464	0.000001	-0.169410	0.000046
200.001141	37.944785	-0.945022	0.000001	-0.168733	0.000045
200.001137	37.954781	-0.929747	0.000001	-0.168049	0.000044
200.001133	37.964777	-0.914640	0.000001	-0.167357	0.000043
200.001128	37.974773	-0.899699	0.000001	-0.166659	0.000042
200.001124	37.984769	-0.884923	0.000001	-0.165953	0.000040
200.001119	37.994765	-0.870312	0.000001	-0.165241	0.000039
200.001115	38.004761	-0.855866	0.000001	-0.164521	0.000038
200.001110	38.014756	-0.841582	0.000001	-0.163794	0.000037
200.001106	38.024752	-0.827462	0.000001	-0.163060	0.000036
200.001101	38.034747	-0.813503	0.000001	-0.162319	0.000034
200.001096	38.044742	-0.799706	0.000001	-0.161571	0.000033
200.001092	38.054737	-0.786069	0.000001	-0.160815	0.000032
200.001087	38.064732	-0.772591	0.000001	-0.160053	0.000031
200.001082	38.074727	-0.759273	0.000001	-0.159283	0.000030
200.001077	38.084722	-0.746113	0.000001	-0.158506	0.000029
200.001072	38.094716	-0.733110	0.000001	-0.157723	0.000028
200.001068	38.104711	-0.720264	0.000001	-0.156932	0.000027
200.001063	38.114705	-0.707574	0.000001	-0.156133	0.000026
200.001058	38.124699	-0.695039	0.000001	-0.155328	0.000025
200.001053	38.134694	-0.682658	0.000001	-0.154516	0.000023
200.001048	38.144688	-0.670430	0.000001	-0.153696	0.000022
200.001043	38.154681	-0.658355	0.000001	-0.152869	0.000021
200.001038	38.164675	-0.646432	0.000001	-0.152035	0.000020
200.001033	38.174669	-0.634660	0.000001	-0.151194	0.000019
200.001028	38.184662	-0.623038	0.000001	-0.150346	0.000018
200.001023	38.194656	-0.611565	0.000001	-0.149490	0.000017
200.001018	38.204649	-0.600241	0.000001	-0.148627	0.000016
200.001013	38.214642	-0.589064	0.000001	-0.147757	0.000015
200.001007	38.224635	-0.578035	0.000001	-0.146880	0.000015
200.001002	38.234628	-0.567150	0.000001	-0.145996	0.000014
200.000997	38.244621	-0.556411	0.000001	-0.145105	0.000013
200.000992	38.254614	-0.545816	0.000001	-0.144206	0.000012
200.000987	38.264606	-0.535364	0.000001	-0.143300	0.000011
200.000982	38.274599	-0.525055	0.000001	-0.142387	0.000010
200.000976	38.284591	-0.514887	0.000001	-0.141467	0.000009
200.000971	38.294583	-0.504859	0.000001	-0.140539	0.000008
200.000966	38.304576	-0.494971	0.000001	-0.139604	0.000007
200.000961	38.314568	-0.485221	0.000001	-0.138662	0.000006
200.000956	38.324560	-0.475610	0.000001	-0.137713	0.000006
200.000950	38.334552	-0.466134	0.000001	-0.136756	0.000005
200.000945	38.344543	-0.456795	0.000001	-0.135793	0.000004
200.000940	38.354535	-0.447591	0.000001	-0.134822	0.000003
200.000935	38.364526	-0.438520	0.000001	-0.133844	0.000002
200.000929	38.374518	-0.429583	0.000001	-0.132858	0.000002
200.000924	38.384509	-0.420777	0.000001	-0.131865	0.000001
200.000919	38.394501	-0.412102	0.000001	-0.130865	-0.000000
200.000914	38.404492	-0.403558	0.000001	-0.129858	-0.000001
200.000908	38.414483	-0.395142	0.000001	-0.128844	-0.000002
200.000903	38.424474	-0.386854	0.000001	-0.127822	-0.000002
200.000898	38.434465	-0.378693	0.000001	-0.126793	-0.000003
200.000893	38.444455	-0.370658	0.000001	-0.125757	-0.000004
200.000887	38.454446	-0.362748	0.000001	-0.124713	-0.000004
200.000882	38.464437	-0.354962	0.000001	-0.123662	-0.000005
200.000877	38.474427	-0.347299	0.000001	-0.122604	-0.000006
200.000872	38.484418	-0.339757	0.000001	-0.121539	-0.000007
200.000866	38.494408	-0.332337	0.000001	-0.120466	-0.000007
200.000861	38.504398	-0.325036	0.000001	-0.119386	-0.000008
200.000856	38.514388	-0.317853	0.000001	-0.118299	-0.000009
200.000851	38.524378	-0.310789	0.000001	-0.117204	-0.000009
200.000846	38.534368	-0.303840	0.000001	-0.116102	-0.000010
200.000840	38.544358	-0.297007	0.000001	-0.114993	-0.000010
200.000835	38.554348	-0.290288	0.000001	-0.113876	-0.000011
200.000830	38.564338	-0.283683	0.000001	-0.112752	-0.000012
200.000825	38.574327	-0.277189	0.000001	-0.111621	-0.000012
200.000820	38.584317	-0.270807	0.000001	-0.110483	-0.000013
200.000815	38.594306	-0.264534	0.000001	-0.109337	-0.000013
200.000810	38.604296	-0.258370	0.000001	-0.108184	-0.000014
200.000804	38.614285	-0.252314	0.000001	-0.107023	-0.000014
200.000799	38.624275	-0.246364	0.000001	-0.105856	-0.000015
200.000794	38.634264	-0.240519	0.000001	-0.104680	-0.000016
200.000789	38.644253	-0.234779	0.000001	-0.103498	-0.000016
200.000784	38.654242	-0.229141	0.000001	-0.102308	-0.000017
200.000779	38.664231	-0.223605	0.000001	-0.101111	-0.000017
200.000774	38.674220	-0.218170	0.000001	-0.099907	-0.000018
200.000769	38.684209	-0.212834	0.000001	-0.098695	-0.000018
200.000764	38.694198	-0.207597	0.000001	-0.097490	-0.000019
200.000759	38.704186	-0.202456	0.000001	-0.096293	-0.000019
200.000754	38.714175	-0.197411	0.000001	-0.095103	-0.000019
200.000749	38.724164	-0.192461	0.000001	-0.093920	-0.000020
200.000744	38.734152	-0.187605	0.000001	-0.092744	-0.000020
200.000739	38.744141	-0.182841	0.000001	-0.091576	-0.000021
200.000735	38.754130	-0.178168	0.000001	-0.090415	-0.000021
200.000730	38.764118	-0.173584	0.000001	-0.089261	-0.000022
200.000725	38.774107	-0.169090	0.000001	-0.088114	-0.000022
200.000720	38.784095	-0.164684	0.000001	-0.086974	-0.000022
200.000715	38.794083	-0.160364	0.000001	-0.085842	-0.000023
200.000711	38.804072	-0.156129	0.000001	-0.084717	-0.000023
200.000706	38.814060	-0.151979	0.000001	-0.083599	-0.000024
200.000701	38.824048	-0.147912	0.000001	-0.082489	-0.000024
200.000696	38.834037	-0.143927	0.000001	-0.081386	-0.000024
200.000692	38.844025	-0.140023	0.000001	-0.080290	-0.000025
200.000687	38.854013	-0.136199	0.000001	-0.079201	-0.000025
200.000682	38.864002	-0.132454	0.000001	-0.078120	-0.000025
200.000678	38.873990	-0.128787	0.000001	-0.077046	-0.000026
200.000673	38.883978	-0.125196	0.000001	-0.075980	-0.000026
200.000669	38.893966	-0.121681	0.000000	-0.074920	-0.000026
200.000664	38.903955	-0.118241	0.000000	-0.073868	-0.000026
200.000660	38.913943	-0.114874	0.000000	-0.072823	-0.000027
200.000655	38.923931	-0.111580	0.000000	-0.071786	-0.000027
200.000651	38.933920	-0.108357	0.000000	-0.070756	-0.000027
200.000646	38.943908	-0.105205	0.000000	-0.069733	-0.000028
200.000642	38.953896	-0.102122	0.000000	-0.068718	-0.000028
200.000638	38.963884	-0.099108	0.000000	-0.067710	-0.000028
200.000633	38.973873	-0.096161	0.000000	-0.066709	-0.000028
200.000629	38.983861	-0.093281	0.000000	-0.065715	-0.000029
200.000625	38.993849	-0.090466	0.000000	-0.064729	-0.000029
200.000620	39.003838	-0.087715	0.000000	-0.063750	-0.000029
200.000616	39.013826	-0.085028	0.000000	-0.062779	-0.000029
200.000612	39.023815	-0.082404	0.000000	-0.061815	-0.000029
200.000608	39.033803	-0.079841	0.000000	-0.060858	-0.000030
200.000604	39.043792	-0.077339	0.000000	-0.059909	-0.000030
200.000599	39.053780	-0.074896	0.000000	-0.058967	-0.000030
200.000595	39.063769	-0.072513	0.000000	-0.058032	-0.000030
200.000591	39.073757	-0.070187	0.000000	-0.057104	-0.000030
200.000587	39.083746	-0.067918	0.000000	-0.056184	-0.000030
200.000583	39.093734	-0.065705	0.000000	-0.055272	-0.000031
200.000579	39.103723	-0.063548	0.000000	-0.054366	-0.000031
200.000575	39.113712	-0.061444	0.000000	-0.053468	-0.000031
200.000572	39.123701	-0.059394	0.000000	-0.052578	-0.000031
200.000568	39.133689	-0.057396	0.000000	-0.051694	-0.000031
200.000564	39.143678	-0.055450	0.000000	-0.050819	-0.000031
200.000560	39.153667	-0.053555	0.000000	-0.049950	-0.000031
200.000556	39.163656	-0.051709	0.000000	-0.049089	-0.000032
200.000552	39.173645	-0.049913	0.000000	-0.048235	-0.000032
200.000549	39.183634	-0.048164	0.000000	-0.047389	-0.000032
200.000545	39.193623	-0.046463	0.000000	-0.046549	-0.000032
200.000541	39.203612	-0.044809	0.000000	-0.045718	-0.000032
200.000538	39.213601	-0.043200	0.000000	-0.044893	-0.000032
200.000534	39.223591	-0.041636	0.000000	-0.044076	-0.000032
200.000531	39.233580	-0.040116	0.000000	-0.043266	-0.000032
200.000527	39.243569	-0.038639	0.000000	-0.042464	-0.000032
200.000524	39.253559	-0.037204	0.000000	-0.041669	-0.000032
200.000520	39.263548	-0.035811	0.000000	-0.040882	-0.000032
200.000517	39.273538	-0.034459	0.000000	-0.040101	-0.000032
200.000513	39.283527	-0.033148	0.000000	-0.039328	-0.000032
200.000510	39.293517	-0.031875	0.000000	-0.038563	-0.000032
200.000507	39.303506	-0.030641	0.000000	-0.037805	-0.000032
200.000503	39.313496	-0.029445	0.000000	-0.037054	-0.000032
200.000500	39.323486	-0.028286	0.000000	-0.036310	-0.000033
200.000497	39.333476	-0.027163	0.000000	-0.035574	-0.000033
200.000493	39.343466	-0.026076	0.000000	-0.034845	-0.000033
200.000490	39.353456	-0.025024	0.000000	-0.034124	-0.000033
200.000487	39.363446	-0.024006	0.000000	-0.033410	-0.000033
200.000484	39.373436	-0.023021	0.000000	-0.032703	-0.000033
200.000481	39.383426	-0.022069	0.000000	-0.032004	-0.000033
200.000478	39.393417	-0.021149	0.000000	-0.031312	-0.000033
200.000475	39.403407	-0.020261	0.000000	-0.030627	-0.000033
200.000472	39.413397	-0.019403	0.000000	-0.029950	-0.000032
200.000469	39.423388	-0.018575	0.000000	-0.029280	-0.000032
200.000466	39.433378	-0.017777	0.000000	-0.028617	-0.000032
200.000463	39.443369	-0.017007	0.000000	-0.027962	-0.000032
200.000460	39.453360	-0.016266	0.000000	-0.027314	-0.000032
200.000457	39.463350	-0.015551	0.000000	-0.026673	-0.000032
