180.000318	36.774386	-4.015813	-0.000000	-0.200602	-0.000033
180.000316	36.784395	-3.978164	-0.000000	-0.200732	-0.000033
180.000314	36.794403	-3.940713	-0.000000	-0.200855	-0.000033
180.000312	36.804412	-3.903463	-0.000000	-0.200971	-0.000032
180.000310	36.814420	-3.866411	-0.000000	-0.201079	-0.000032
180.000308	36.824429	-3.829559	-0.000000	-0.201181	-0.000032
180.000306	36.834437	-3.792908	-0.000000	-0.201276	-0.000032
180.000304	36.844446	-3.756455	-0.000000	-0.201364	-0.000032
180.000302	36.854454	-3.720203	-0.000000	-0.201445	-0.000032
180.000300	36.864462	-3.684151	-0.000000	-0.201519	-0.000031
180.000299	36.874470	-3.648299	-0.000000	-0.201587	-0.000031
180.000297	36.884478	-3.612647	-0.000000	-0.201647	-0.000031
180.000295	36.894486	-3.577196	-0.000000	-0.201700	-0.000031
180.000293	36.904494	-3.541945	-0.000000	-0.201747	-0.000031
180.000292	36.914502	-3.506894	-0.000000	-0.201786	-0.000030
180.000290	36.924510	-3.472043	-0.000000	-0.201819	-0.000030
180.000288	36.934517	-3.437393	-0.000000	-0.201844	-0.000030
180.000287	36.944525	-3.402944	-0.000000	-0.201863	-0.000030
180.000285	36.954532	-3.368695	-0.000000	-0.201875	-0.000030
180.000284	36.964540	-3.334646	-0.000000	-0.201880	-0.000030
180.000282	36.974547	-3.300799	-0.000000	-0.201878	-0.000029
180.000281	36.984554	-3.267151	-0.000000	-0.201869	-0.000029
180.000279	36.994562	-3.233704	-0.000000	-0.201853	-0.000029
180.000278	37.004569	-3.200458	-0.000000	-0.201830	-0.000029
180.000276	37.014576	-3.167413	-0.000000	-0.201800	-0.000029
180.000275	37.024583	-3.134567	-0.000000	-0.201764	-0.000028
180.000274	37.034589	-3.101923	-0.000000	-0.201720	-0.000028
180.000272	37.044596	-3.069478	-0.000000	-0.201670	-0.000028
180.000271	37.054603	-3.037235	-0.000000	-0.201612	-0.000028
180.000270	37.064609	-3.005191	-0.000000	-0.201548	-0.000027
180.000269	37.074616	-2.973348	-0.000000	-0.201477	-0.000027
180.000267	37.084622	-2.941705	-0.000000	-0.201399	-0.000027
180.000266	37.094629	-2.910262	-0.000000	-0.201314	-0.000027
180.000265	37.104635	-2.879019	-0.000000	-0.201222	-0.000027
180.000264	37.114641	-2.847976	-0.000000	-0.201123	-0.000026
180.000263	37.124647	-2.817133	-0.000000	-0.201017	-0.000026
180.000262	37.134653	-2.786490	-0.000000	-0.200904	-0.000026
180.000261	37.144659	-2.756047	-0.000000	-0.200785	-0.000026
180.000260	37.154664	-2.725803	-0.000000	-0.200658	-0.000026
180.000259	37.164670	-2.695758	-0.000000	-0.200525	-0.000025
180.000258	37.174676	-2.665913	-0.000000	-0.200385	-0.000025
180.000257	37.184681	-2.636267	-0.000000	-0.200237	-0.000025
180.000256	37.194686	-2.606820	-0.000000	-0.200083	-0.000025
180.000255	37.204692	-2.577572	-0.000000	-0.199922	-0.000024
180.000254	37.214697	-2.548523	-0.000000	-0.199754	-0.000024
180.000253	37.224702	-2.519672	-0.000000	-0.199579	-0.000024
180.000252	37.234707	-2.491019	-0.000000	-0.199398	-0.000024
180.000251	37.244712	-2.462565	-0.000000	-0.199209	-0.000024
180.000251	37.254716	-2.434309	-0.000000	-0.199013	-0.000023
180.000250	37.264721	-2.406250	-0.000000	-0.198811	-0.000023
180.000249	37.274725	-2.378390	-0.000000	-0.198602	-0.000023
180.000248	37.284730	-2.350726	-0.000000	-0.198385	-0.000023
180.000248	37.294734	-2.323260	-0.000000	-0.198162	-0.000022
180.000247	37.304738	-2.295991	-0.000000	-0.197932	-0.000022
180.000246	37.314742	-2.268919	-0.000000	-0.197695	-0.000022
180.000246	37.324746	-2.242043	-0.000000	-0.197451	-0.000022
180.000245	37.334750	-2.215363	-0.000000	-0.197200	-0.000022
180.000245	37.344754	-2.188880	-0.000000	-0.196942	-0.000021
180.000244	37.354758	-2.162592	-0.000000	-0.196677	-0.000021
180.000244	37.364761	-2.136500	-0.000000	-0.196406	-0.000021
180.000243	37.374764	-2.110602	-0.000000	-0.196127	-0.000021
180.000243	37.384768	-2.084900	-0.000000	-0.195842	-0.000020
180.000242	37.394771	-2.059393	-0.000000	-0.195549	-0.000020
180.000242	37.404774	-2.034080	-0.000000	-0.195250	-0.000020
180.000241	37.414777	-2.008961	-0.000000	-0.194943	-0.000020
180.000241	37.424780	-1.984036	-0.000000	-0.194630	-0.000019
180.000240	37.434783	-1.959305	-0.000000	-0.194310	-0.000019
180.000240	37.444785	-1.934766	-0.000000	-0.193983	-0.000019
180.000240	37.454788	-1.910420	-0.000000	-0.193649	-0.000019
180.000239	37.464790	-1.886267	-0.000000	-0.193308	-0.000019
180.000239	37.474792	-1.862306	-0.000000	-0.192960	-0.000018
180.000239	37.484794	-1.838537	-0.000000	-0.192605	-0.000018
180.000238	37.494796	-1.814960	-0.000000	-0.192243	-0.000018
180.000238	37.504798	-1.791573	-0.000000	-0.191875	-0.000018
180.000238	37.514800	-1.768377	-0.000000	-0.191499	-0.000017
180.000237	37.524802	-1.745372	-0.000000	-0.191116	-0.000017
180.000237	37.534803	-1.722556	-0.000000	-0.190727	-0.000017
180.000237	37.544805	-1.699930	-0.000000	-0.190330	-0.000017
180.000237	37.554806	-1.677494	-0.000000	-0.189927	-0.000017
180.000237	37.564807	-1.655246	-0.000000	-0.189516	-0.000016
180.000237	37.574808	-1.633186	-0.000000	-0.189099	-0.000016
180.000236	37.584809	-1.611314	-0.000000	-0.188674	-0.000016
180.000236	37.594810	-1.589630	-0.000000	-0.188243	-0.000016
180.000236	37.604811	-1.568133	-0.000000	-0.187805	-0.000015
180.000236	37.614811	-1.546823	-0.000000	-0.187359	-0.000015
180.000236	37.624812	-1.525699	-0.000000	-0.186907	-0.000015
180.000236	37.634812	-1.504761	-0.000000	-0.186448	-0.000015
180.000236	37.644812	-1.484008	-0.000000	-0.185981	-0.000015
180.000236	37.654812	-1.463439	-0.000000	-0.185508	-0.000014
180.000236	37.664812	-1.443056	-0.000000	-0.185028	-0.000014
180.000236	37.674812	-1.422856	-0.000000	-0.184541	-0.000014
180.000236	37.684812	-1.402839	-0.000000	-0.184047	-0.000014
180.000236	37.694811	-1.383005	-0.000000	-0.183545	-0.000014
180.000236	37.704811	-1.363354	-0.000000	-0.183037	-0.000013
180.000236	37.714810	-1.343885	-0.000000	-0.182522	-0.000013
180.000236	37.724809	-1.324597	-0.000000	-0.182000	-0.000013
180.000236	37.734808	-1.305490	-0.000000	-0.181471	-0.000013
180.000236	37.744807	-1.286563	-0.000000	-0.180934	-0.000013
180.000236	37.754806	-1.267816	-0.000000	-0.180391	-0.000012
180.000236	37.764805	-1.249249	-0.000000	-0.179841	-0.000012
180.000237	37.774803	-1.230860	-0.000000	-0.179284	-0.000012
180.000237	37.784802	-1.212649	-0.000000	-0.178719	-0.000012
180.000237	37.794800	-1.194616	-0.000000	-0.178148	-0.000012
180.000237	37.804798	-1.176759	-0.000000	-0.177570	-0.000011
180.000237	37.814797	-1.159080	-0.000000	-0.176984	-0.000011
180.000237	37.824794	-1.141576	-0.000000	-0.176392	-0.000011
180.000237	37.834792	-1.124247	-0.000000	-0.175792	-0.000011
180.000238	37.844790	-1.107093	-0.000000	-0.175186	-0.000011
180.000238	37.854788	-1.090113	-0.000000	-0.174572	-0.000010
180.000238	37.864785	-1.073306	-0.000000	-0.173952	-0.000010
180.000238	37.874782	-1.056673	-0.000000	-0.173324	-0.000010
180.000239	37.884780	-1.040211	-0.000000	-0.172689	-0.000010
180.000239	37.894777	-1.023921	-0.000000	-0.172047	-0.000010
180.000239	37.904774	-1.007802	-0.000000	-0.171398	-0.000009
180.000239	37.914770	-0.991853	-0.000000	-0.170743	-0.000009
180.000240	37.924767	-0.976074	-0.000000	-0.170080	-0.000009
180.000240	37.934764	-0.960464	-0.000000	-0.169409	-0.000009
180.000240	37.944760	-0.945022	-0.000000	-0.168732	-0.000009
180.000241	37.954757	-0.929748	-0.000000	-0.168048	-0.000008
180.000241	37.964753	-0.914640	-0.000000	-0.167357	-0.000008
180.000241	37.974749	-0.899699	-0.000000	-0.166658	-0.000008
180.000242	37.984745	-0.884923	-0.000000	-0.165953	-0.000008
180.000242	37.994741	-0.870312	-0.000000	-0.165240	-0.000008
180.000242	38.004736	-0.855866	-0.000000	-0.164520	-0.000008
180.000243	38.014732	-0.841582	-0.000000	-0.163793	-0.000007
180.000243	38.024727	-0.827462	-0.000000	-0.163059	-0.000007
180.000243	38.034723	-0.813503	-0.000000	-0.162318	-0.000007
180.000244	38.044718	-0.799706	-0.000000	-0.161570	-0.000007
180.000244	38.054713	-0.786069	-0.000000	-0.160815	-0.000007
180.000244	38.064708	-0.772591	-0.000000	-0.160052	-0.000007
180.000245	38.074703	-0.759273	-0.000000	-0.159283	-0.000006
180.000245	38.084698	-0.746113	-0.000000	-0.158506	-0.000006
180.000246	38.094692	-0.733110	-0.000000	-0.157722	-0.000006
180.000246	38.104687	-0.720264	-0.000000	-0.156931	-0.000006
180.000247	38.114681	-0.707574	-0.000000	-0.156133	-0.000006
180.000247	38.124676	-0.695039	-0.000000	-0.155328	-0.000006
180.000247	38.134670	-0.682658	-0.000000	-0.154515	-0.000005
180.000248	38.144664	-0.670430	-0.000000	-0.153696	-0.000005
180.000248	38.154658	-0.658355	-0.000000	-0.152869	-0.000005
180.000249	38.164652	-0.646432	-0.000000	-0.152035	-0.000005
180.000249	38.174645	-0.634660	-0.000000	-0.151194	-0.000005
180.000250	38.184639	-0.623038	-0.000000	-0.150345	-0.000005
180.000250	38.194633	-0.611566	-0.000000	-0.149490	-0.000004
180.000251	38.204626	-0.600241	-0.000000	-0.148627	-0.000004
180.000251	38.214619	-0.589065	-0.000000	-0.147757	-0.000004
180.000252	38.224612	-0.578035	-0.000000	-0.146880	-0.000004
180.000252	38.234605	-0.567151	-0.000000	-0.145996	-0.000004
180.000252	38.244598	-0.556411	-0.000000	-0.145104	-0.000004
180.000253	38.254591	-0.545816	-0.000000	-0.144206	-0.000004
180.000253	38.264584	-0.535365	-0.000000	-0.143300	-0.000003
180.000254	38.274576	-0.525055	-0.000000	-0.142387	-0.000003
180.000254	38.284569	-0.514887	-0.000000	-0.141466	-0.000003
180.000255	38.294561	-0.504859	-0.000000	-0.140539	-0.000003
180.000255	38.304554	-0.494971	-0.000000	-0.139604	-0.000003
180.000256	38.314546	-0.485222	-0.000000	-0.138662	-0.000003
180.000257	38.324538	-0.475610	-0.000000	-0.137713	-0.000003
180.000257	38.334530	-0.466135	-0.000000	-0.136756	-0.000003
180.000258	38.344522	-0.456795	-0.000000	-0.135793	-0.000002
180.000258	38.354513	-0.447591	-0.000000	-0.134822	-0.000002
180.000259	38.364505	-0.438520	-0.000000	-0.133843	-0.000002
180.000259	38.374497	-0.429583	-0.000000	-0.132858	-0.000002
180.000260	38.384488	-0.420777	-0.000000	-0.131865	-0.000002
180.000260	38.394480	-0.412102	-0.000000	-0.130865	-0.000002
180.000261	38.404471	-0.403558	-0.000000	-0.129858	-0.000002
180.000261	38.414462	-0.395142	-0.000000	-0.128844	-0.000002
180.000262	38.424453	-0.386854	-0.000000	-0.127822	-0.000001
180.000262	38.434444	-0.378693	-0.000000	-0.126793	-0.000001
180.000263	38.444435	-0.370658	-0.000000	-0.125757	-0.000001
180.000263	38.454426	-0.362748	-0.000000	-0.124713	-0.000001
180.000264	38.464417	-0.354962	-0.000000	-0.123662	-0.000001
180.000264	38.474407	-0.347299	-0.000000	-0.122604	-0.000001
180.000265	38.484398	-0.339758	-0.000000	-0.121538	-0.000001
180.000266	38.494388	-0.332337	-0.000000	-0.120466	-0.000001
180.000266	38.504379	-0.325036	-0.000000	-0.119386	-0.000001
180.000267	38.514369	-0.317854	-0.000000	-0.118298	-0.000000
180.000267	38.524359	-0.310789	-0.000000	-0.117204	-0.000000
180.000268	38.534349	-0.303840	-0.000000	-0.116102	-0.000000
180.000268	38.544339	-0.297007	-0.000000	-0.114993	-0.000000
180.000269	38.554329	-0.290289	-0.000000	-0.113876	-0.000000
180.000269	38.564319	-0.283683	-0.000000	-0.112752	0.000000
180.000270	38.574309	-0.277190	-0.000000	-0.111621	0.000000
180.000270	38.584299	-0.270807	-0.000000	-0.110483	0.000000
180.000271	38.594288	-0.264534	-0.000000	-0.109337	0.000000
180.000272	38.604278	-0.258370	-0.000000	-0.108184	0.000000
180.000272	38.614267	-0.252314	-0.000000	-0.107023	0.000001
180.000273	38.624257	-0.246364	-0.000000	-0.105855	0.000001
180.000273	38.634246	-0.240519	-0.000000	-0.104680	0.000001
180.000274	38.644235	-0.234779	-0.000000	-0.103498	0.000001
180.000274	38.654225	-0.229141	-0.000000	-0.102308	0.000001
180.000275	38.664214	-0.223605	-0.000000	-0.101111	0.000001
180.000275	38.674203	-0.218170	-0.000000	-0.099907	0.000001
180.000276	38.684192	-0.212834	-0.000000	-0.098695	0.000001
180.000276	38.694181	-0.207597	-0.000000	-0.097490	0.000001
180.000277	38.704170	-0.202456	-0.000000	-0.096293	0.000001
180.000277	38.714159	-0.197412	-0.000000	-0.095103	0.000001
180.000278	38.724147	-0.192462	-0.000000	-0.093920	0.000001
180.000279	38.734136	-0.187605	-0.000000	-0.092744	0.000002
180.000279	38.744125	-0.182841	-0.000000	-0.091576	0.000002
180.000280	38.754114	-0.178168	-0.000000	-0.090415	0.000002
180.000280	38.764102	-0.173585	-0.000000	-0.089261	0.000002
180.000281	38.774091	-0.169090	-0.000000	-0.088114	0.000002
180.000281	38.784079	-0.164684	-0.000000	-0.086974	0.000002
180.000282	38.794068	-0.160364	-0.000000	-0.085842	0.000002
180.000282	38.804056	-0.156129	-0.000000	-0.084717	0.000002
180.000283	38.814045	-0.151979	-0.000000	-0.083599	0.000002
180.000283	38.824033	-0.147912	-0.000000	-0.082489	0.000002
180.000284	38.834022	-0.143927	-0.000000	-0.081386	0.000002
180.000284	38.844010	-0.140023	-0.000000	-0.080290	0.000002
180.000285	38.853999	-0.136199	-0.000000	-0.079201	0.000002
180.000285	38.863987	-0.132454	-0.000000	-0.078120	0.000002
180.000286	38.873976	-0.128787	-0.000000	-0.077046	0.000002
180.000286	38.883964	-0.125196	-0.000000	-0.075980	0.000003
180.000287	38.893952	-0.121681	-0.000000	-0.074920	0.000003
180.000287	38.903941	-0.118241	-0.000000	-0.073868	0.000003
180.000288	38.913929	-0.114874	-0.000000	-0.072823	0.000003
180.000288	38.923918	-0.111580	-0.000000	-0.071786	0.000003
180.000289	38.933906	-0.108357	-0.000000	-0.070756	0.000003
180.000289	38.943895	-0.105205	-0.000000	-0.069733	0.000003
180.000290	38.953883	-0.102122	-0.000000	-0.068718	0.000003
180.000290	38.963871	-0.099108	-0.000000	-0.067710	0.000003
180.000291	38.973860	-0.096161	-0.000000	-0.066709	0.000003
180.000291	38.983848	-0.093281	-0.000000	-0.065715	0.000003
180.000292	38.993837	-0.090466	-0.000000	-0.064729	0.000003
180.000292	39.003825	-0.087715	-0.000000	-0.063750	0.000003
180.000293	39.013814	-0.085028	-0.000000	-0.062779	0.000003
180.000293	39.023803	-0.082404	-0.000000	-0.061815	0.000003
180.000294	39.033791	-0.079841	-0.000000	-0.060858	0.000003
180.000294	39.043780	-0.077339	-0.000000	-0.059909	0.000003
180.000294	39.053768	-0.074897	-0.000000	-0.058967	0.000003
180.000295	39.063757	-0.072513	-0.000000	-0.058032	0.000003
180.000295	39.073746	-0.070187	-0.000000	-0.057104	0.000003
180.000296	39.083735	-0.067918	-0.000000	-0.056184	0.000003
180.000296	39.093723	-0.065705	-0.000000	-0.055272	0.000003
180.000297	39.103712	-0.063548	-0.000000	-0.054366	0.000004
180.000297	39.113701	-0.061444	-0.000000	-0.053468	0.000004
180.000298	39.123690	-0.059394	-0.000000	-0.052578	0.000004
180.000298	39.133679	-0.057397	-0.000000	-0.051695	0.000004
180.000298	39.143668	-0.055450	-0.000000	-0.050819	0.000004
180.000299	39.153657	-0.053555	-0.000000	-0.049950	0.000004
180.000299	39.163646	-0.051709	-0.000000	-0.049089	0.000004
180.000300	39.173635	-0.049913	-0.000000	-0.048235	0.000004
180.000300	39.183624	-0.048164	-0.000000	-0.047389	0.000004
180.000300	39.193613	-0.046463	-0.000000	-0.046549	0.000004
180.000301	39.203603	-0.044809	-0.000000	-0.045718	0.000004
180.000301	39.213592	-0.043200	-0.000000	-0.044893	0.000004
180.000302	39.223581	-0.041636	-0.000000	-0.044076	0.000004
180.000302	39.233571	-0.040116	-0.000000	-0.043267	0.000004
180.000302	39.243560	-0.038639	-0.000000	-0.042464	0.000004
180.000303	39.253550	-0.037204	-0.000000	-0.041669	0.000004
180.000303	39.263539	-0.035811	-0.000000	-0.040882	0.000004
180.000304	39.273529	-0.034459	-0.000000	-0.040101	0.000004
180.000304	39.283519	-0.033148	-0.000000	-0.039328	0.000004
180.000304	39.293509	-0.031875	-0.000000	-0.038563	0.000004
180.000305	39.303498	-0.030641	-0.000000	-0.037805	0.000004
180.000305	39.313488	-0.029445	-0.000000	-0.037054	0.000004
180.000305	39.323478	-0.028286	-0.000000	-0.036310	0.000004
180.000306	39.333468	-0.027163	-0.000000	-0.035574	0.000004
180.000306	39.343458	-0.026076	-0.000000	-0.034846	0.000004
180.000306	39.353448	-0.025024	-0.000000	-0.034124	0.000004
180.000307	39.363439	-0.024006	-0.000000	-0.033410	0.000004
180.000307	39.373429	-0.023021	-0.000000	-0.032703	0.000004
180.000307	39.383419	-0.022069	-0.000000	-0.032004	0.000004
180.000308	39.393410	-0.021149	-0.000000	-0.031312	0.000004
180.000308	39.403400	-0.020261	-0.000000	-0.030627	0.000004
180.000308	39.413390	-0.019403	-0.000000	-0.029950	0.000004
180.000309	39.423381	-0.018575	-0.000000	-0.029280	0.000004
180.000309	39.433372	-0.017777	-0.000000	-0.028617	0.000004
180.000309	39.443362	-0.017007	-0.000000	-0.027962	0.000004
180.000310	39.453353	-0.016266	-0.000000	-0.027314	0.000004
180.000310	39.463344	-0.015551	-0.000000	-0.026673	0.000004
180.000310	39.473335	-0.014864	-0.000000	-0.026040	0.000004
180.000311	39.483326	-0.014203	-0.000000	-0.025414	0.000004
180.000311	39.493317	-0.013567	-0.000000	-0.024796	0.000004
180.000311	39.503308	-0.012956	-0.000000	-0.024184	0.000004
180.000311	39.513300	-0.012370	-0.000000	-0.023580	0.000004
180.000312	39.523291	-0.011807	-0.000000	-0.022984	0.000004
180.000312	39.533282	-0.011267	-0.000000	-0.022395	0.000004
180.000312	39.543274	-0.010750	-0.000000	-0.021813	0.000004
180.000313	39.553265	-0.010255	-0.000000	-0.021238	0.000004
180.000313	39.563257	-0.009781	-0.000000	-0.020671	0.000004
180.000313	39.573248	-0.009328	-0.000000	-0.020111	0.000004
180.000313	39.583240	-0.008895	-0.000000	-0.019558	0.000004
180.000314	39.593232	-0.008482	-0.000000	-0.019013	0.000004
180.000314	39.603224	-0.008088	-0.000000	-0.018475	0.000004
180.000314	39.613216	-0.007713	-0.000000	-0.017944	0.000004
180.000314	39.623208	-0.007356	-0.000000	-0.017421	0.000004
180.000314	39.633200	-0.007016	-0.000000	-0.016905	0.000004
180.000315	39.643192	-0.006694	-0.000000	-0.016396	0.000004
180.000315	39.653048	-0.006386	-0.000000	-0.015894	0.000004
180.000315	39.662768	-0.006091	-0.000000	-0.015400	0.000004
180.000315	39.672352	-0.005810	-0.000000	-0.014914	0.000004
180.000316	39.681801	-0.005542	-0.000000	-0.014435	0.000004
180.000316	39.691113	-0.005287	-0.000000	-0.013963	0.000004
180.000316	39.700288	-0.005044	-0.000000	-0.013499	0.000004
180.000316	39.709328	-0.004812	-0.000000	-0.013042	0.000004
180.000316	39.718232	-0.004592	-0.000000	-0.012593	0.000004
180.000317	39.727000	-0.004383	-0.000000	-0.012151	0.000004
180.000317	39.735631	-0.004185	-0.000000	-0.011717	0.000004
180.000317	39.744127	-0.003997	-0.000000	-0.011290	0.000004
180.000317	39.752486	-0.003819	-0.000000	-0.010870	0.000004
180.000317	39.760709	-0.003650	-0.000000	-0.010458	0.000004
180.000318	39.768796	-0.003490	-0.000000	-0.010053	0.000004
180.000318	39.776747	-0.003340	-0.000000	-0.009656	0.000004
180.000318	39.784562	-0.003197	-0.000000	-0.009266	0.000004
180.000318	39.792240	-0.003063	-0.000000	-0.008883	0.000004
180.000318	39.799783	-0.002937	-0.000000	-0.008508	0.000004
180.000318	39.807189	-0.002818	-0.000000	-0.008141	0.000004
180.000319	39.814459	-0.002707	-0.000000	-0.007780	0.000004
180.000319	39.821593	-0.002602	-0.000000	-0.007428	0.000004
180.000319	39.828590	-0.002504	-0.000000	-0.007082	0.000004
180.000319	39.835451	-0.002412	-0.000000	-0.006745	0.000004
180.000319	39.842177	-0.002326	-0.000000	-0.006414	0.000004
180.000319	39.848765	-0.002246	-0.000000	-0.006091	0.000004
180.000319	39.855218	-0.002171	-0.000000	-0.005776	0.000004
180.000320	39.861534	-0.002102	-0.000000	-0.005468	0.000004
180.000320	39.867715	-0.002037	-0.000000	-0.005167	0.000004
180.000320	39.873758	-0.001977	-0.000000	-0.004874	0.000004
180.000320	39.879666	-0.001921	-0.000000	-0.004589	0.000004
