179.999528	18.204823	-4.019807	-0.000002	-0.238549	0.000112
179.999533	18.210948	-3.979246	-0.000002	-0.238560	0.000111
179.999537	18.217072	-3.938923	-0.000002	-0.238564	0.000109
179.999541	18.223196	-3.898839	-0.000002	-0.238559	0.000108
179.999546	18.229320	-3.858993	-0.000002	-0.238546	0.000107
179.999550	18.235444	-3.819385	-0.000002	-0.238525	0.000106
179.999554	18.241568	-3.780015	-0.000002	-0.238495	0.000105
179.999558	18.247692	-3.740884	-0.000002	-0.238458	0.000103
179.999562	18.253815	-3.701990	-0.000002	-0.238413	0.000102
179.999565	18.259938	-3.663335	-0.000002	-0.238359	0.000101
179.999569	18.266062	-3.624919	-0.000002	-0.238297	0.000100
179.999572	18.272185	-3.586740	-0.000002	-0.238228	0.000099
179.999576	18.278307	-3.548799	-0.000002	-0.238150	0.000098
179.999579	18.284430	-3.511096	-0.000002	-0.238064	0.000097
179.999582	18.290553	-3.473631	-0.000002	-0.237969	0.000095
179.999585	18.296675	-3.436404	-0.000002	-0.237867	0.000094
179.999589	18.302797	-3.399415	-0.000002	-0.237757	0.000093
179.999591	18.308919	-3.362663	-0.000002	-0.237638	0.000092
179.999594	18.315041	-3.326148	-0.000002	-0.237512	0.000091
179.999597	18.321163	-3.289871	-0.000002	-0.237377	0.000090
179.999600	18.327285	-3.253831	-0.000002	-0.237234	0.000089
179.999602	18.333406	-3.218028	-0.000001	-0.237083	0.000088
179.999605	18.339527	-3.182462	-0.000001	-0.236924	0.000087
179.999607	18.345648	-3.147133	-0.000001	-0.236757	0.000085
179.999610	18.351769	-3.112040	-0.000001	-0.236582	0.000084
179.999612	18.357890	-3.077184	-0.000001	-0.236398	0.000083
179.999614	18.364011	-3.042564	-0.000001	-0.236207	0.000082
179.999616	18.370131	-3.008180	-0.000001	-0.236007	0.000081
179.999618	18.376251	-2.974032	-0.000001	-0.235799	0.000080
179.999620	18.382371	-2.940120	-0.000001	-0.235584	0.000079
179.999622	18.388491	-2.906443	-0.000001	-0.235360	0.000078
179.999624	18.394611	-2.873001	-0.000001	-0.235127	0.000077
179.999625	18.400730	-2.839794	-0.000001	-0.234887	0.000076
179.999627	18.406849	-2.806822	-0.000001	-0.234639	0.000075
179.999628	18.412968	-2.774084	-0.000001	-0.234382	0.000074
179.999630	18.419087	-2.741580	-0.000001	-0.234118	0.000073
179.999631	18.425206	-2.709311	-0.000001	-0.233845	0.000072
179.999633	18.431325	-2.677275	-0.000001	-0.233564	0.000071
179.999634	18.437443	-2.645473	-0.000001	-0.233275	0.000070
179.999635	18.443561	-2.613903	-0.000001	-0.232978	0.000069
179.999636	18.449679	-2.582567	-0.000001	-0.232672	0.000068
179.999637	18.455797	-2.551463	-0.000001	-0.232359	0.000067
179.999638	18.461915	-2.520591	-0.000001	-0.232037	0.000066
179.999639	18.468032	-2.489951	-0.000001	-0.231708	0.000065
179.999640	18.474149	-2.459542	-0.000001	-0.231370	0.000064
179.999641	18.480266	-2.429365	-0.000001	-0.231024	0.000063
179.999641	18.486383	-2.399418	-0.000001	-0.230669	0.000062
179.999642	18.492500	-2.369702	-0.000001	-0.230307	0.000061
179.999643	18.498616	-2.340216	-0.000001	-0.229937	0.000060
179.999643	18.504732	-2.310960	-0.000001	-0.229558	0.000059
179.999644	18.510848	-2.281933	-0.000001	-0.229171	0.000058
179.999644	18.516964	-2.253136	-0.000001	-0.228776	0.000057
179.999645	18.523080	-2.224566	-0.000001	-0.228373	0.000057
179.999645	18.529195	-2.196225	-0.000001	-0.227961	0.000056
179.999645	18.535310	-2.168112	-0.000001	-0.227542	0.000055
179.999645	18.541425	-2.140226	-0.000001	-0.227114	0.000054
179.999645	18.547540	-2.112566	-0.000001	-0.226678	0.000053
179.999645	18.553655	-2.085133	-0.000001	-0.226234	0.000052
179.999646	18.559769	-2.057927	-0.000001	-0.225782	0.000051
179.999646	18.565883	-2.030945	-0.000000	-0.225321	0.000050
179.999645	18.571997	-2.004189	-0.000000	-0.224853	0.000050
179.999645	18.578111	-1.977657	-0.000000	-0.224376	0.000049
179.999645	18.584225	-1.951350	-0.000000	-0.223891	0.000048
179.999645	18.590338	-1.925266	-0.000000	-0.223397	0.000047
179.999645	18.596451	-1.899405	-0.000000	-0.222896	0.000046
179.999644	18.602564	-1.873767	-0.000000	-0.222386	0.000045
179.999644	18.608677	-1.848350	-0.000000	-0.221868	0.000045
179.999644	18.614789	-1.823156	-0.000000	-0.221342	0.000044
179.999643	18.620902	-1.798182	-0.000000	-0.220808	0.000043
179.999643	18.627014	-1.773429	-0.000000	-0.220265	0.000042
179.999642	18.633126	-1.748896	-0.000000	-0.219714	0.000041
179.999642	18.639237	-1.724582	-0.000000	-0.219155	0.000041
179.999641	18.645349	-1.700487	-0.000000	-0.218587	0.000040
179.999640	18.651460	-1.676610	-0.000000	-0.218012	0.000039
179.999640	18.657571	-1.652951	-0.000000	-0.217428	0.000038
179.999639	18.663682	-1.629509	-0.000000	-0.216836	0.000038
179.999638	18.669793	-1.606283	-0.000000	-0.216235	0.000037
179.999637	18.675903	-1.583274	-0.000000	-0.215627	0.000036
179.999637	18.682014	-1.560479	-0.000000	-0.215010	0.000035
179.999636	18.688124	-1.537899	-0.000000	-0.214384	0.000035
179.999635	18.694233	-1.515533	-0.000000	-0.213751	0.000034
179.999634	18.700343	-1.493381	-0.000000	-0.213109	0.000033
179.999633	18.706452	-1.471441	-0.000000	-0.212459	0.000033
179.999632	18.712562	-1.449713	-0.000000	-0.211800	0.000032
179.999631	18.718671	-1.428196	-0.000000	-0.211133	0.000031
179.999630	18.724779	-1.406890	-0.000000	-0.210458	0.000031
179.999629	18.730888	-1.385794	-0.000000	-0.209775	0.000030
179.999628	18.736996	-1.364908	-0.000000	-0.209083	0.000029
179.999626	18.743105	-1.344230	-0.000000	-0.208383	0.000029
179.999625	18.749213	-1.323760	-0.000000	-0.207674	0.000028
179.999624	18.755320	-1.303497	-0.000000	-0.206958	0.000027
179.999623	18.761428	-1.283440	-0.000000	-0.206232	0.000027
179.999621	18.767535	-1.263589	-0.000000	-0.205499	0.000026
179.999620	18.773642	-1.243944	0.000000	-0.204757	0.000026
179.999619	18.779749	-1.224502	0.000000	-0.204007	0.000025
179.999618	18.785856	-1.205264	0.000000	-0.203248	0.000024
179.999616	18.791963	-1.186229	0.000000	-0.202481	0.000024
179.999615	18.798069	-1.167395	0.000000	-0.201706	0.000023
179.999613	18.804175	-1.148763	0.000000	-0.200922	0.000023
179.999612	18.810281	-1.130331	0.000000	-0.200130	0.000022
179.999610	18.816387	-1.112099	0.000000	-0.199329	0.000021
179.999609	18.822492	-1.094065	0.000000	-0.198520	0.000021
179.999607	18.828597	-1.076229	0.000000	-0.197703	0.000020
179.999606	18.834702	-1.058591	0.000000	-0.196877	0.000020
179.999604	18.840807	-1.041149	0.000000	-0.196043	0.000019
179.999603	18.846912	-1.023902	0.000000	-0.195200	0.000019
179.999601	18.853017	-1.006849	0.000000	-0.194349	0.000018
179.999600	18.859121	-0.989991	0.000000	-0.193489	0.000018
179.999598	18.865225	-0.973325	0.000000	-0.192621	0.000017
179.999596	18.871329	-0.956851	0.000000	-0.191745	0.000016
179.999595	18.877433	-0.940569	0.000000	-0.190860	0.000016
179.999593	18.883536	-0.924476	0.000000	-0.189966	0.000015
179.999591	18.889640	-0.908573	0.000000	-0.189065	0.000015
179.999590	18.895743	-0.892859	0.000000	-0.188154	0.000014
179.999588	18.901846	-0.877331	0.000000	-0.187235	0.000014
179.999586	18.907948	-0.861991	0.000000	-0.186308	0.000014
179.999584	18.914051	-0.846836	0.000000	-0.185372	0.000013
179.999583	18.920153	-0.831865	0.000000	-0.184427	0.000013
179.999581	18.926256	-0.817079	0.000000	-0.183474	0.000012
179.999579	18.932358	-0.802475	0.000000	-0.182513	0.000012
179.999577	18.938459	-0.788053	0.000000	-0.181543	0.000011
179.999576	18.944561	-0.773812	0.000000	-0.180564	0.000011
179.999574	18.950662	-0.759750	0.000000	-0.179577	0.000010
179.999572	18.956764	-0.745868	0.000000	-0.178582	0.000010
179.999570	18.962865	-0.732163	0.000000	-0.177577	0.000010
179.999568	18.968966	-0.718636	0.000000	-0.176565	0.000009
179.999566	18.975066	-0.705284	0.000000	-0.175543	0.000009
179.999565	18.981167	-0.692107	0.000000	-0.174513	0.000008
179.999563	18.987267	-0.679103	0.000000	-0.173475	0.000008
179.999561	18.993368	-0.666273	0.000000	-0.172428	0.000007
179.999559	18.999468	-0.653614	0.000000	-0.171372	0.000007
179.999557	19.005567	-0.641126	0.000000	-0.170308	0.000007
179.999555	19.011667	-0.628807	0.000000	-0.169235	0.000006
179.999553	19.017767	-0.616657	0.000000	-0.168153	0.000006
179.999551	19.023866	-0.604675	0.000000	-0.167063	0.000006
179.999549	19.029965	-0.592858	0.000000	-0.165965	0.000005
179.999547	19.036064	-0.581207	0.000000	-0.164857	0.000005
179.999546	19.042163	-0.569720	0.000000	-0.163741	0.000004
179.999544	19.048262	-0.558396	0.000000	-0.162616	0.000004
179.999542	19.054360	-0.547234	0.000000	-0.161483	0.000004
179.999540	19.060459	-0.536233	0.000000	-0.160341	0.000003
179.999538	19.066557	-0.525391	0.000000	-0.159190	0.000003
179.999536	19.072655	-0.514708	0.000000	-0.158031	0.000003
179.999534	19.078753	-0.504182	0.000000	-0.156863	0.000002
179.999532	19.084851	-0.493813	0.000000	-0.155686	0.000002
179.999530	19.090948	-0.483598	0.000000	-0.154501	0.000002
179.999528	19.097046	-0.473537	0.000000	-0.153307	0.000002
179.999526	19.103143	-0.463629	0.000000	-0.152104	0.000001
179.999524	19.109240	-0.453872	0.000000	-0.150893	0.000001
179.999522	19.115337	-0.444265	0.000000	-0.149673	0.000001
179.999520	19.121434	-0.434807	0.000000	-0.148444	0.000000
179.999518	19.127531	-0.425497	0.000000	-0.147206	0.000000
179.999516	19.133627	-0.416334	0.000000	-0.145960	-0.000000
179.999514	19.139724	-0.407315	0.000000	-0.144705	-0.000000
179.999512	19.145820	-0.398441	0.000000	-0.143441	-0.000001
179.999510	19.151916	-0.389710	0.000000	-0.142168	-0.000001
179.999508	19.158012	-0.381120	0.000000	-0.140887	-0.000001
179.999506	19.164108	-0.372670	0.000000	-0.139597	-0.000001
179.999504	19.170204	-0.364360	0.000000	-0.138298	-0.000002
179.999502	19.176300	-0.356187	0.000000	-0.136991	-0.000002
179.999500	19.182395	-0.348150	0.000000	-0.135674	-0.000002
179.999498	19.188490	-0.340249	0.000000	-0.134349	-0.000002
179.999497	19.194586	-0.332481	0.000000	-0.133015	-0.000003
179.999495	19.200681	-0.324846	0.000000	-0.131673	-0.000003
179.999493	19.206776	-0.317342	0.000000	-0.130321	-0.000003
179.999491	19.212871	-0.309968	0.000000	-0.128961	-0.000003
179.999489	19.218966	-0.302722	0.000000	-0.127592	-0.000004
179.999487	19.225061	-0.295603	0.000000	-0.126214	-0.000004
179.999485	19.231155	-0.288610	0.000000	-0.124828	-0.000004
179.999483	19.237250	-0.281741	0.000000	-0.123432	-0.000004
179.999481	19.243344	-0.274995	0.000000	-0.122028	-0.000004
179.999479	19.249438	-0.268371	0.000000	-0.120615	-0.000005
179.999477	19.255533	-0.261867	0.000000	-0.119193	-0.000005
179.999475	19.261627	-0.255481	0.000000	-0.117763	-0.000005
179.999473	19.267721	-0.249213	0.000000	-0.116340	-0.000005
179.999471	19.273815	-0.243061	0.000000	-0.114926	-0.000005
179.999469	19.279909	-0.237024	0.000000	-0.113520	-0.000006
179.999468	19.286003	-0.231099	0.000000	-0.112122	-0.000006
179.999466	19.292096	-0.225287	0.000000	-0.110732	-0.000006
179.999464	19.298190	-0.219584	0.000000	-0.109350	-0.000006
179.999462	19.304284	-0.213991	0.000000	-0.107977	-0.000006
179.999460	19.310377	-0.208505	0.000000	-0.106612	-0.000006
179.999458	19.316470	-0.203125	0.000000	-0.105255	-0.000007
179.999456	19.322564	-0.197851	0.000000	-0.103906	-0.000007
179.999454	19.328657	-0.192679	0.000000	-0.102566	-0.000007
179.999453	19.334751	-0.187610	0.000000	-0.101234	-0.000007
179.999451	19.340844	-0.182642	0.000000	-0.099910	-0.000007
179.999449	19.346937	-0.177774	0.000000	-0.098595	-0.000007
179.999447	19.353030	-0.173003	0.000000	-0.097288	-0.000007
179.999445	19.359123	-0.168330	0.000000	-0.095989	-0.000007
179.999443	19.365217	-0.163752	0.000000	-0.094699	-0.000008
179.999442	19.371310	-0.159269	0.000000	-0.093417	-0.000008
179.999440	19.377403	-0.154878	0.000000	-0.092143	-0.000008
179.999438	19.383496	-0.150580	0.000000	-0.090878	-0.000008
179.999436	19.389589	-0.146372	0.000000	-0.089621	-0.000008
179.999435	19.395682	-0.142253	0.000000	-0.088372	-0.000008
179.999433	19.401775	-0.138223	0.000000	-0.087132	-0.000008
179.999431	19.407868	-0.134279	0.000000	-0.085901	-0.000008
179.999429	19.413961	-0.130421	0.000000	-0.084678	-0.000009
179.999427	19.420054	-0.126647	0.000000	-0.083463	-0.000009
179.999426	19.426147	-0.122956	0.000000	-0.082257	-0.000009
179.999424	19.432240	-0.119348	0.000000	-0.081059	-0.000009
179.999422	19.438333	-0.115820	0.000000	-0.079869	-0.000009
179.999421	19.444426	-0.112372	0.000000	-0.078689	-0.000009
179.999419	19.450519	-0.109002	0.000000	-0.077516	-0.000009
179.999417	19.456612	-0.105709	0.000000	-0.076352	-0.000009
179.999416	19.462705	-0.102493	0.000000	-0.075197	-0.000009
179.999414	19.468799	-0.099352	0.000000	-0.074050	-0.000009
179.999412	19.474892	-0.096284	-0.000000	-0.072912	-0.000009
179.999411	19.480985	-0.093289	-0.000000	-0.071782	-0.000009
179.999409	19.487078	-0.090366	-0.000000	-0.070661	-0.000010
179.999407	19.493171	-0.087513	-0.000000	-0.069548	-0.000010
179.999406	19.499265	-0.084730	-0.000000	-0.068444	-0.000010
179.999404	19.505358	-0.082015	-0.000000	-0.067348	-0.000010
179.999402	19.511452	-0.079367	-0.000000	-0.066261	-0.000010
179.999401	19.517545	-0.076785	-0.000000	-0.065183	-0.000010
179.999399	19.523638	-0.074268	-0.000000	-0.064113	-0.000010
179.999398	19.529732	-0.071815	-0.000000	-0.063051	-0.000010
179.999396	19.535826	-0.069425	-0.000000	-0.061999	-0.000010
179.999394	19.541919	-0.067097	-0.000000	-0.060955	-0.000010
179.999393	19.548013	-0.064830	-0.000000	-0.059919	-0.000010
179.999391	19.554107	-0.062622	-0.000000	-0.058892	-0.000010
179.999390	19.560201	-0.060474	-0.000000	-0.057874	-0.000010
179.999388	19.566295	-0.058383	-0.000000	-0.056864	-0.000010
179.999387	19.572389	-0.056349	-0.000000	-0.055863	-0.000010
179.999385	19.578483	-0.054371	-0.000000	-0.054870	-0.000010
179.999384	19.584577	-0.052447	-0.000000	-0.053886	-0.000010
179.999382	19.590671	-0.050577	-0.000000	-0.052911	-0.000010
179.999381	19.596765	-0.048761	-0.000000	-0.051944	-0.000010
179.999379	19.602860	-0.046996	-0.000000	-0.050986	-0.000010
179.999378	19.608954	-0.045282	-0.000000	-0.050037	-0.000010
179.999376	19.615048	-0.043618	-0.000000	-0.049096	-0.000010
179.999375	19.621143	-0.042003	-0.000000	-0.048164	-0.000011
179.999374	19.627238	-0.040437	-0.000000	-0.047240	-0.000011
179.999372	19.633332	-0.038917	-0.000000	-0.046325	-0.000011
179.999371	19.639427	-0.037444	-0.000000	-0.045419	-0.000011
179.999369	19.645522	-0.036016	-0.000000	-0.044522	-0.000011
179.999368	19.651617	-0.034633	-0.000000	-0.043633	-0.000011
179.999367	19.657712	-0.033294	-0.000000	-0.042753	-0.000011
179.999365	19.663808	-0.031997	-0.000000	-0.041881	-0.000011
179.999364	19.669903	-0.030743	-0.000000	-0.041018	-0.000011
179.999363	19.675998	-0.029529	-0.000000	-0.040164	-0.000011
179.999361	19.682094	-0.028355	-0.000000	-0.039318	-0.000011
179.999360	19.688189	-0.027221	-0.000000	-0.038481	-0.000011
179.999359	19.694285	-0.026126	-0.000000	-0.037653	-0.000011
179.999357	19.700381	-0.025068	-0.000000	-0.036833	-0.000011
179.999356	19.706477	-0.024047	-0.000000	-0.036023	-0.000011
179.999355	19.712573	-0.023063	-0.000000	-0.035220	-0.000011
179.999354	19.718669	-0.022113	-0.000000	-0.034427	-0.000011
179.999352	19.724765	-0.021198	-0.000000	-0.033642	-0.000011
179.999351	19.730862	-0.020317	-0.000000	-0.032866	-0.000011
179.999350	19.736958	-0.019469	-0.000000	-0.032098	-0.000011
179.999349	19.743055	-0.018653	-0.000000	-0.031339	-0.000011
179.999347	19.749151	-0.017869	-0.000000	-0.030589	-0.000011
179.999346	19.755248	-0.017115	-0.000000	-0.029847	-0.000011
179.999345	19.761345	-0.016392	-0.000000	-0.029115	-0.000011
179.999344	19.767442	-0.015697	-0.000000	-0.028390	-0.000011
179.999343	19.773539	-0.015031	-0.000000	-0.027675	-0.000011
179.999341	19.779636	-0.014393	-0.000000	-0.026968	-0.000011
179.999340	19.785734	-0.013782	-0.000000	-0.026270	-0.000010
179.999339	19.791747	-0.013195	-0.000000	-0.025581	-0.000010
179.999338	19.797677	-0.012632	-0.000000	-0.024900	-0.000010
179.999337	19.803524	-0.012092	-0.000000	-0.024229	-0.000010
179.999336	19.809286	-0.011574	-0.000000	-0.023566	-0.000010
179.999335	19.814965	-0.011078	-0.000000	-0.022912	-0.000010
179.999334	19.820560	-0.010603	-0.000000	-0.022267	-0.000010
179.999333	19.826071	-0.010148	-0.000000	-0.021630	-0.000010
179.999331	19.831499	-0.009714	-0.000000	-0.021003	-0.000010
179.999330	19.836843	-0.009298	-0.000000	-0.020384	-0.000010
179.999329	19.842103	-0.008902	-0.000000	-0.019775	-0.000010
179.999328	19.847280	-0.008524	-0.000000	-0.019174	-0.000010
179.999327	19.852373	-0.008164	-0.000000	-0.018581	-0.000010
179.999326	19.857382	-0.007820	-0.000000	-0.017998	-0.000010
179.999325	19.862307	-0.007494	-0.000000	-0.017423	-0.000010
179.999324	19.867149	-0.007183	-0.000000	-0.016858	-0.000010
179.999323	19.871906	-0.006889	-0.000000	-0.016301	-0.000010
179.999322	19.876580	-0.006609	-0.000000	-0.015753	-0.000010
179.999321	19.881171	-0.006344	-0.000000	-0.015213	-0.000010
179.999320	19.885677	-0.006093	-0.000000	-0.014683	-0.000010
179.999319	19.890100	-0.005856	-0.000000	-0.014161	-0.000010
179.999318	19.894439	-0.005631	-0.000000	-0.013648	-0.000010
179.999317	19.898694	-0.005420	-0.000000	-0.013144	-0.000010
179.999316	19.902866	-0.005221	-0.000000	-0.012648	-0.000010
179.999315	19.906954	-0.005033	-0.000000	-0.012162	-0.000010
179.999315	19.910958	-0.004857	-0.000000	-0.011684	-0.000010
179.999314	19.914878	-0.004692	-0.000000	-0.011215	-0.000010
179.999313	19.918714	-0.004537	-0.000000	-0.010755	-0.000010
179.999312	19.922467	-0.004392	-0.000000	-0.010304	-0.000010
179.999311	19.926136	-0.004257	-0.000000	-0.009861	-0.000010
179.999310	19.929721	-0.004132	-0.000000	-0.009427	-0.000010
179.999309	19.933223	-0.004015	-0.000000	-0.009002	-0.000010
179.999308	19.936640	-0.003906	-0.000000	-0.008586	-0.000010
179.999307	19.939974	-0.003806	-0.000000	-0.008178	-0.000010
179.999307	19.943224	-0.003713	-0.000000	-0.007780	-0.000009
179.999306	19.946391	-0.003627	-0.000000	-0.007390	-0.000009
179.999305	19.949473	-0.003549	-0.000000	-0.007009	-0.000009
179.999304	19.952472	-0.003477	-0.000000	-0.006637	-0.000009
179.999303	19.955387	-0.003412	-0.000000	-0.006273	-0.000009
179.999303	19.958218	-0.003352	-0.000000	-0.005918	-0.000009
179.999302	19.960966	-0.003298	-0.000000	-0.005572	-0.000009
179.999301	19.963629	-0.003249	-0.000000	-0.005235	-0.000009
179.999300	19.966209	-0.003206	-0.000000	-0.004907	-0.000009
179.999299	19.968706	-0.003167	-0.000000	-0.004588	-0.000009
179.999299	19.971118	-0.003132	-0.000000	-0.004277	-0.000009
179.999298	19.973447	-0.003102	-0.000000	-0.003975	-0.000009
179.999297	19.975692	-0.003075	-0.000000	-0.003682	-0.000009
179.999296	19.977853	-0.003052	-0.000000	-0.003397	-0.000009
179.999296	19.979930	-0.003032	-0.000000	-0.003122	-0.000009
179.999295	19.981924	-0.003015	-0.000000	-0.002855	-0.000009
179.999294	19.983834	-0.003001	-0.000000	-0.002597	-0.000009
179.999294	19.985660	-0.002990	-0.000000	-0.002348	-0.000009
179.999293	19.987403	-0.002981	-0.000000	-0.002108	-0.000009
179.999292	19.989061	-0.002974	-0.000000	-0.001876	-0.000009
179.999292	19.990636	-0.002969	-0.000000	-0.001654	-0.000009
179.999291	19.992127	-0.002965	-0.000000	-0.001440	-0.000009
179.999290	19.993535	-0.002964	-0.000000	-0.001235	-0.000009
179.999290	19.994858	-0.002963	-0.000000	-0.001038	-0.000008
179.999289	19.996098	-0.002963	-0.000000	-0.000851	-0.000008
179.999288	19.997255	-0.002965	-0.000000	-0.000672	-0.000008
179.999288	19.998327	-0.002967	-0.000000	-0.000502	-0.000008
