219.545262	35.014467	-13.328761	0.000032	-0.070741	0.135478
219.554431	35.024462	-13.264653	0.000032	-0.071755	0.134506
219.563467	35.034456	-13.200615	0.000032	-0.072777	0.133527
219.572370	35.044450	-13.136649	0.000032	-0.073807	0.132540
219.581142	35.054445	-13.072754	0.000032	-0.074843	0.131546
219.589783	35.064439	-13.008933	0.000032	-0.075886	0.130544
219.598294	35.074433	-12.945186	0.000032	-0.076937	0.129536
219.606677	35.084428	-12.881514	0.000033	-0.077995	0.128520
219.614932	35.094422	-12.817918	0.000033	-0.079060	0.127497
219.623060	35.104416	-12.754399	0.000033	-0.080133	0.126466
219.631063	35.114411	-12.690959	0.000033	-0.081212	0.125429
219.638941	35.124405	-12.627598	0.000033	-0.082299	0.124384
219.646695	35.134399	-12.564317	0.000033	-0.083392	0.123332
219.654327	35.144393	-12.501118	0.000033	-0.084493	0.122272
219.661838	35.154387	-12.438001	0.000033	-0.085601	0.121205
219.669228	35.164382	-12.374968	0.000033	-0.086716	0.120131
219.676499	35.174376	-12.312020	0.000033	-0.087839	0.119050
219.683651	35.184370	-12.249158	0.000033	-0.088968	0.117961
219.690686	35.194364	-12.186382	0.000033	-0.090104	0.116865
219.697605	35.204358	-12.123695	0.000033	-0.091248	0.115762
219.704409	35.214353	-12.061096	0.000033	-0.092399	0.114651
219.711099	35.224347	-11.998588	0.000033	-0.093556	0.113533
219.717677	35.234341	-11.936172	0.000033	-0.094721	0.112408
219.724142	35.244335	-11.873848	0.000034	-0.095893	0.111275
219.730497	35.254330	-11.811617	0.000034	-0.097072	0.110135
219.736742	35.264324	-11.749482	0.000034	-0.098258	0.108988
219.742879	35.274318	-11.687442	0.000034	-0.099451	0.107834
219.748909	35.284313	-11.625500	0.000034	-0.100651	0.106672
219.754833	35.294307	-11.563656	0.000034	-0.101858	0.105503
219.760652	35.304301	-11.501912	0.000034	-0.103072	0.104326
219.766366	35.314296	-11.440268	0.000034	-0.104278	0.103142
219.771979	35.324290	-11.378726	0.000034	-0.105478	0.101951
219.777490	35.334285	-11.317287	0.000034	-0.106669	0.100752
219.782900	35.344279	-11.255953	0.000034	-0.107854	0.099547
219.788212	35.354274	-11.194724	0.000034	-0.109031	0.098348
219.793426	35.364269	-11.133602	0.000034	-0.110200	0.097155
219.798543	35.374263	-11.072588	0.000034	-0.111362	0.095970
219.803564	35.384258	-11.011682	0.000034	-0.112517	0.094792
219.808491	35.394253	-10.950887	0.000034	-0.113664	0.093620
219.813325	35.404248	-10.890203	0.000034	-0.114803	0.092456
219.818067	35.414243	-10.829631	0.000034	-0.115935	0.091298
219.822718	35.424237	-10.769173	0.000034	-0.117059	0.090148
219.827280	35.434232	-10.708829	0.000034	-0.118175	0.089004
219.831752	35.444227	-10.648601	0.000034	-0.119284	0.087867
219.836138	35.454223	-10.588490	0.000034	-0.120386	0.086738
219.840437	35.464218	-10.528497	0.000034	-0.121480	0.085615
219.844650	35.474213	-10.468623	0.000034	-0.122566	0.084499
219.848780	35.484208	-10.408869	0.000034	-0.123645	0.083390
219.852827	35.494204	-10.349236	0.000034	-0.124716	0.082288
219.856791	35.504199	-10.289726	0.000034	-0.125780	0.081194
219.860675	35.514195	-10.230338	0.000034	-0.126836	0.080106
219.864479	35.524190	-10.171075	0.000034	-0.127884	0.079025
219.868205	35.534186	-10.111938	0.000034	-0.128925	0.077952
219.871853	35.544181	-10.052926	0.000034	-0.129958	0.076885
219.875424	35.554177	-9.994043	0.000034	-0.130984	0.075825
219.878920	35.564173	-9.935287	0.000034	-0.132002	0.074773
219.882341	35.574169	-9.876662	0.000034	-0.133013	0.073728
219.885689	35.584165	-9.818166	0.000034	-0.134016	0.072689
219.888965	35.594161	-9.759802	0.000033	-0.135011	0.071658
219.892169	35.604157	-9.701571	0.000033	-0.135999	0.070634
219.895303	35.614154	-9.643473	0.000033	-0.136979	0.069617
219.898367	35.624150	-9.585510	0.000033	-0.137952	0.068607
219.901364	35.634146	-9.527682	0.000033	-0.138917	0.067604
219.904293	35.644143	-9.469990	0.000033	-0.139875	0.066609
219.907155	35.654139	-9.412436	0.000033	-0.140825	0.065620
219.909952	35.664136	-9.355020	0.000033	-0.141767	0.064639
219.912685	35.674133	-9.297744	0.000033	-0.142702	0.063664
219.915354	35.684130	-9.240607	0.000033	-0.143630	0.062697
219.917961	35.694127	-9.183612	0.000033	-0.144549	0.061737
219.920506	35.704124	-9.126758	0.000033	-0.145462	0.060785
219.922991	35.714121	-9.070048	0.000033	-0.146366	0.059839
219.925416	35.724118	-9.013481	0.000033	-0.147263	0.058900
219.927782	35.734115	-8.957060	0.000033	-0.148153	0.057969
219.930091	35.744113	-8.900783	0.000033	-0.149035	0.057045
219.932343	35.754110	-8.844654	0.000033	-0.149910	0.056128
219.934538	35.764108	-8.788672	0.000033	-0.150777	0.055218
219.936679	35.774106	-8.732838	0.000033	-0.151636	0.054316
219.938765	35.784103	-8.677153	0.000033	-0.152488	0.053421
219.940799	35.794101	-8.621618	0.000033	-0.153332	0.052532
219.942779	35.804099	-8.566234	0.000033	-0.154169	0.051652
219.944709	35.814097	-8.511001	0.000034	-0.154999	0.050778
219.946587	35.824096	-8.455922	0.000034	-0.155821	0.049911
219.948416	35.834094	-8.400995	0.000034	-0.156635	0.049052
219.950196	35.844092	-8.346223	0.000034	-0.157442	0.048200
219.951928	35.854091	-8.291605	0.000034	-0.158242	0.047355
219.953612	35.864089	-8.237144	0.000034	-0.159033	0.046518
219.955250	35.874088	-8.182839	0.000034	-0.159818	0.045687
219.956843	35.884087	-8.128691	0.000034	-0.160595	0.044864
219.958390	35.894086	-8.074702	0.000034	-0.161365	0.044048
219.959894	35.904085	-8.020871	0.000034	-0.162127	0.043240
219.961354	35.914084	-7.967200	0.000034	-0.162881	0.042438
219.962772	35.924083	-7.913690	0.000034	-0.163629	0.041644
219.964149	35.934082	-7.860341	0.000034	-0.164368	0.040857
219.965484	35.944082	-7.807154	0.000034	-0.165101	0.040077
219.966780	35.954081	-7.754129	0.000034	-0.165825	0.039305
219.968036	35.964081	-7.701268	0.000034	-0.166543	0.038540
219.969253	35.974080	-7.648571	0.000034	-0.167253	0.037782
219.970433	35.984080	-7.596039	0.000034	-0.167956	0.037031
219.971576	35.994080	-7.543673	0.000034	-0.168651	0.036288
219.972683	36.004080	-7.491472	0.000034	-0.169339	0.035552
219.973754	36.014080	-7.439439	0.000034	-0.170019	0.034823
219.974790	36.024080	-7.387574	0.000034	-0.170692	0.034102
219.975792	36.034080	-7.335877	0.000034	-0.171358	0.033387
219.976760	36.044081	-7.284349	0.000035	-0.172016	0.032681
219.977696	36.054081	-7.232990	0.000035	-0.172667	0.031981
219.978600	36.064082	-7.181802	0.000035	-0.173311	0.031288
219.979472	36.074082	-7.130785	0.000035	-0.173947	0.030603
219.980314	36.084083	-7.079940	0.000035	-0.174576	0.029925
219.981126	36.094084	-7.029267	0.000035	-0.175197	0.029255
219.981908	36.104085	-6.978767	0.000035	-0.175812	0.028592
219.982662	36.114086	-6.928440	0.000035	-0.176419	0.027936
219.983388	36.124087	-6.878288	0.000035	-0.177018	0.027287
219.984086	36.134088	-6.828310	0.000035	-0.177610	0.026645
219.984758	36.144089	-6.778508	0.000035	-0.178195	0.026011
219.985403	36.154091	-6.728882	0.000035	-0.178773	0.025384
219.986023	36.164092	-6.679433	0.000035	-0.179343	0.024765
219.986618	36.174094	-6.630160	0.000036	-0.179906	0.024152
219.987189	36.184095	-6.581065	0.000036	-0.180462	0.023547
219.987736	36.194097	-6.532149	0.000036	-0.181011	0.022950
219.988260	36.204099	-6.483412	0.000036	-0.181552	0.022359
219.988762	36.214101	-6.434853	0.000036	-0.182086	0.021776
219.989242	36.224103	-6.386475	0.000036	-0.182613	0.021200
219.989700	36.234105	-6.338278	0.000036	-0.183132	0.020632
219.990138	36.244107	-6.290261	0.000036	-0.183644	0.020071
219.990555	36.254109	-6.242426	0.000036	-0.184149	0.019517
219.990953	36.264112	-6.194773	0.000036	-0.184647	0.018970
219.991331	36.274114	-6.147303	0.000036	-0.185138	0.018431
219.991691	36.284117	-6.100015	0.000037	-0.185621	0.017899
219.992033	36.294119	-6.052912	0.000037	-0.186097	0.017374
219.992358	36.304122	-6.005992	0.000037	-0.186566	0.016856
219.992665	36.314124	-5.959257	0.000037	-0.187028	0.016346
219.992956	36.324127	-5.912707	0.000037	-0.187483	0.015843
219.993231	36.334130	-5.866342	0.000037	-0.187930	0.015348
219.993490	36.344133	-5.820164	0.000037	-0.188370	0.014859
219.993734	36.354136	-5.774172	0.000037	-0.188803	0.014378
219.993964	36.364139	-5.728366	0.000037	-0.189229	0.013905
219.994180	36.374142	-5.682748	0.000037	-0.189648	0.013438
219.994382	36.384145	-5.637318	0.000038	-0.190059	0.012979
219.994570	36.394149	-5.592076	0.000038	-0.190464	0.012527
219.994747	36.404152	-5.547022	0.000038	-0.190861	0.012083
219.994910	36.414155	-5.502157	0.000038	-0.191251	0.011646
219.995062	36.424159	-5.457482	0.000038	-0.191634	0.011216
219.995203	36.434162	-5.412997	0.000038	-0.192010	0.010793
219.995333	36.444166	-5.368701	0.000038	-0.192379	0.010378
219.995452	36.454170	-5.324596	0.000038	-0.192740	0.009969
219.995561	36.464173	-5.280683	0.000038	-0.193095	0.009569
219.995660	36.474177	-5.236960	0.000038	-0.193442	0.009175
219.995750	36.484181	-5.193429	0.000039	-0.193783	0.008789
219.995830	36.494185	-5.150090	0.000039	-0.194116	0.008410
219.995903	36.504189	-5.106943	0.000039	-0.194442	0.008038
219.995967	36.514193	-5.063989	0.000039	-0.194762	0.007674
219.996023	36.524197	-5.021228	0.000039	-0.195074	0.007317
219.996071	36.534201	-4.978661	0.000039	-0.195379	0.006967
219.996113	36.544205	-4.936287	0.000039	-0.195676	0.006624
219.996147	36.554209	-4.894107	0.000039	-0.195967	0.006289
219.996175	36.564213	-4.852121	0.000039	-0.196251	0.005961
219.996197	36.574217	-4.810330	0.000039	-0.196528	0.005641
219.996213	36.584222	-4.768733	0.000039	-0.196798	0.005327
219.996224	36.594226	-4.727332	0.000039	-0.197060	0.005021
219.996229	36.604230	-4.686126	0.000039	-0.197316	0.004722
219.996230	36.614235	-4.645116	0.000040	-0.197565	0.004431
219.996225	36.624239	-4.604302	0.000040	-0.197806	0.004146
219.996217	36.634243	-4.563684	0.000040	-0.198041	0.003869
219.996204	36.644248	-4.523262	0.000040	-0.198269	0.003599
219.996188	36.654252	-4.483037	0.000040	-0.198489	0.003337
219.996168	36.664257	-4.443009	0.000040	-0.198703	0.003082
219.996145	36.674262	-4.403178	0.000040	-0.198909	0.002834
219.996119	36.684266	-4.363545	0.000040	-0.199109	0.002593
219.996090	36.694271	-4.324109	0.000040	-0.199302	0.002360
219.996059	36.704275	-4.284870	0.000040	-0.199487	0.002133
219.996025	36.714280	-4.245830	0.000040	-0.199666	0.001915
219.995989	36.724285	-4.206988	0.000040	-0.199837	0.001703
219.995951	36.734289	-4.168344	0.000040	-0.200002	0.001499
219.995912	36.744294	-4.129899	0.000040	-0.200160	0.001301
219.995871	36.754299	-4.091652	0.000040	-0.200311	0.001112
219.995829	36.764304	-4.053604	0.000040	-0.200454	0.000929
219.995786	36.774308	-4.015755	0.000040	-0.200591	0.000754
219.995742	36.784313	-3.978105	0.000040	-0.200721	0.000586
219.995697	36.794318	-3.940655	0.000040	-0.200844	0.000425
219.995652	36.804323	-3.903403	0.000040	-0.200960	0.000271
219.995606	36.814328	-3.866352	0.000040	-0.201069	0.000125
219.995560	36.824332	-3.829500	0.000040	-0.201171	-0.000014
219.995514	36.834337	-3.792848	0.000040	-0.201266	-0.000146
219.995468	36.844342	-3.756395	0.000040	-0.201354	-0.000271
219.995422	36.854347	-3.720143	0.000040	-0.201435	-0.000388
219.995376	36.864351	-3.684090	0.000040	-0.201509	-0.000498
219.995331	36.874356	-3.648238	0.000040	-0.201577	-0.000601
219.995286	36.884361	-3.612586	0.000040	-0.201637	-0.000696
219.995242	36.894366	-3.577134	0.000040	-0.201690	-0.000785
219.995198	36.904371	-3.541882	0.000040	-0.201737	-0.000866
219.995155	36.914375	-3.506831	0.000040	-0.201777	-0.000940
219.995113	36.924380	-3.471981	0.000040	-0.201809	-0.001006
219.995073	36.934385	-3.437330	0.000040	-0.201835	-0.001066
219.995033	36.944389	-3.402880	0.000040	-0.201854	-0.001118
219.994994	36.954394	-3.368631	0.000040	-0.201866	-0.001163
219.994956	36.964399	-3.334583	0.000040	-0.201871	-0.001201
219.994919	36.974404	-3.300734	0.000040	-0.201869	-0.001231
219.994884	36.984408	-3.267087	0.000040	-0.201860	-0.001254
219.994849	36.994413	-3.233640	0.000040	-0.201844	-0.001270
219.994816	37.004417	-3.200393	0.000040	-0.201822	-0.001279
219.994785	37.014422	-3.167347	0.000039	-0.201792	-0.001281
219.994754	37.024426	-3.134502	0.000039	-0.201755	-0.001275
219.994725	37.034431	-3.101857	0.000039	-0.201712	-0.001262
219.994697	37.044435	-3.069413	0.000039	-0.201662	-0.001249
219.994670	37.054440	-3.037169	0.000039	-0.201604	-0.001236
219.994645	37.064444	-3.005125	0.000039	-0.201540	-0.001223
219.994620	37.074449	-2.973281	0.000039	-0.201469	-0.001210
219.994597	37.084453	-2.941638	0.000039	-0.201391	-0.001197
219.994575	37.094457	-2.910195	0.000039	-0.201306	-0.001184
219.994555	37.104462	-2.878952	0.000038	-0.201215	-0.001171
219.994535	37.114466	-2.847909	0.000038	-0.201116	-0.001158
219.994517	37.124470	-2.817066	0.000038	-0.201010	-0.001145
219.994499	37.134474	-2.786422	0.000038	-0.200898	-0.001132
219.994483	37.144478	-2.755979	0.000038	-0.200778	-0.001119
219.994468	37.154482	-2.725734	0.000038	-0.200652	-0.001106
219.994454	37.164486	-2.695690	0.000037	-0.200519	-0.001093
219.994442	37.174490	-2.665844	0.000037	-0.200379	-0.001080
219.994430	37.184494	-2.636198	0.000037	-0.200231	-0.001067
219.994419	37.194498	-2.606751	0.000037	-0.200077	-0.001054
219.994410	37.204502	-2.577503	0.000037	-0.199917	-0.001041
219.994401	37.214506	-2.548453	0.000037	-0.199749	-0.001028
219.994393	37.224509	-2.519602	0.000036	-0.199574	-0.001015
219.994387	37.234513	-2.490949	0.000036	-0.199392	-0.001003
219.994381	37.244517	-2.462495	0.000036	-0.199204	-0.000990
219.994377	37.254520	-2.434239	0.000036	-0.199008	-0.000977
219.994373	37.264524	-2.406180	0.000036	-0.198806	-0.000964
219.994371	37.274527	-2.378319	0.000035	-0.198597	-0.000951
219.994369	37.284531	-2.350656	0.000035	-0.198381	-0.000938
219.994368	37.294534	-2.323189	0.000035	-0.198158	-0.000926
219.994369	37.304537	-2.295920	0.000035	-0.197928	-0.000913
219.994370	37.314540	-2.268848	0.000035	-0.197691	-0.000900
219.994372	37.324543	-2.241972	0.000034	-0.197447	-0.000888
219.994375	37.334546	-2.215292	0.000034	-0.197196	-0.000875
219.994378	37.344549	-2.188808	0.000034	-0.196938	-0.000863
219.994383	37.354552	-2.162520	0.000034	-0.196674	-0.000850
219.994389	37.364555	-2.136428	0.000033	-0.196402	-0.000838
219.994395	37.374558	-2.110531	0.000033	-0.196124	-0.000825
219.994402	37.384560	-2.084829	0.000033	-0.195838	-0.000813
219.994410	37.394563	-2.059321	0.000033	-0.195546	-0.000800
219.994419	37.404566	-2.034008	0.000032	-0.195247	-0.000788
219.994429	37.414568	-2.008889	0.000032	-0.194940	-0.000776
219.994439	37.424570	-1.983964	0.000032	-0.194627	-0.000763
219.994450	37.434573	-1.959232	0.000032	-0.194307	-0.000751
219.994462	37.444575	-1.934694	0.000031	-0.193980	-0.000739
219.994475	37.454577	-1.910348	0.000031	-0.193646	-0.000727
219.994488	37.464579	-1.886195	0.000031	-0.193306	-0.000715
219.994502	37.474581	-1.862234	0.000031	-0.192958	-0.000703
219.994517	37.484583	-1.838465	0.000030	-0.192603	-0.000691
219.994532	37.494585	-1.814887	0.000030	-0.192241	-0.000679
219.994549	37.504587	-1.791500	0.000030	-0.191873	-0.000668
219.994565	37.514588	-1.768304	0.000030	-0.191497	-0.000656
219.994583	37.524590	-1.745299	0.000029	-0.191115	-0.000644
219.994601	37.534591	-1.722483	0.000029	-0.190725	-0.000633
219.994620	37.544593	-1.699857	0.000029	-0.190329	-0.000621
219.994639	37.554594	-1.677421	0.000029	-0.189925	-0.000610
219.994659	37.564595	-1.655173	0.000028	-0.189515	-0.000598
219.994680	37.574596	-1.633113	0.000028	-0.189098	-0.000587
219.994701	37.584597	-1.611241	0.000028	-0.188673	-0.000575
219.994723	37.594598	-1.589557	0.000027	-0.188242	-0.000564
219.994745	37.604599	-1.568060	0.000027	-0.187804	-0.000553
219.994768	37.614600	-1.546750	0.000027	-0.187358	-0.000542
219.994792	37.624601	-1.525626	0.000027	-0.186906	-0.000531
219.994816	37.634601	-1.504688	0.000026	-0.186447	-0.000520
219.994840	37.644602	-1.483935	0.000026	-0.185981	-0.000509
219.994865	37.654602	-1.463366	0.000026	-0.185508	-0.000498
219.994891	37.664602	-1.442983	0.000025	-0.185028	-0.000488
219.994917	37.674602	-1.422783	0.000025	-0.184541	-0.000477
219.994943	37.684603	-1.402766	0.000025	-0.184046	-0.000466
219.994970	37.694603	-1.382933	0.000025	-0.183545	-0.000456
219.994998	37.704602	-1.363282	0.000024	-0.183037	-0.000445
219.995026	37.714602	-1.343812	0.000024	-0.182522	-0.000435
219.995054	37.724602	-1.324524	0.000024	-0.182000	-0.000425
219.995083	37.734601	-1.305417	0.000023	-0.181471	-0.000414
219.995112	37.744601	-1.286491	0.000023	-0.180935	-0.000404
219.995142	37.754600	-1.267744	0.000023	-0.180392	-0.000394
219.995172	37.764600	-1.249176	0.000023	-0.179841	-0.000384
219.995202	37.774599	-1.230787	0.000022	-0.179284	-0.000374
219.995233	37.784598	-1.212577	0.000022	-0.178720	-0.000364
219.995264	37.794597	-1.194544	0.000022	-0.178149	-0.000355
219.995296	37.804596	-1.176687	0.000021	-0.177570	-0.000345
219.995328	37.814594	-1.159008	0.000021	-0.176985	-0.000335
219.995360	37.824593	-1.141504	0.000021	-0.176393	-0.000326
219.995392	37.834592	-1.124175	0.000021	-0.175793	-0.000316
219.995425	37.844590	-1.107021	0.000020	-0.175187	-0.000307
219.995458	37.854588	-1.090041	0.000020	-0.174573	-0.000298
219.995492	37.864587	-1.073235	0.000020	-0.173953	-0.000288
219.995526	37.874585	-1.056601	0.000019	-0.173325	-0.000279
219.995560	37.884583	-1.040140	0.000019	-0.172690	-0.000270
219.995594	37.894581	-1.023850	0.000019	-0.172049	-0.000261
219.995629	37.904578	-1.007731	0.000018	-0.171400	-0.000252
219.995663	37.914576	-0.991783	0.000018	-0.170744	-0.000244
219.995699	37.924574	-0.976003	0.000018	-0.170081	-0.000235
219.995734	37.934571	-0.960393	0.000018	-0.169411	-0.000226
219.995770	37.944569	-0.944952	0.000017	-0.168734	-0.000218
219.995805	37.954566	-0.929677	0.000017	-0.168050	-0.000209
219.995841	37.964563	-0.914570	0.000017	-0.167358	-0.000201
219.995878	37.974560	-0.899629	0.000016	-0.166660	-0.000193
219.995914	37.984557	-0.884854	0.000016	-0.165954	-0.000184
219.995951	37.994554	-0.870243	0.000016	-0.165242	-0.000176
219.995988	38.004551	-0.855796	0.000016	-0.164522	-0.000168
219.996025	38.014547	-0.841513	0.000015	-0.163795	-0.000160
219.996062	38.024544	-0.827393	0.000015	-0.163061	-0.000152
219.996099	38.034540	-0.813434	0.000015	-0.162320	-0.000145
219.996136	38.044536	-0.799637	0.000014	-0.161572	-0.000137
219.996174	38.054533	-0.786000	0.000014	-0.160817	-0.000129
219.996212	38.064529	-0.772523	0.000014	-0.160054	-0.000122
219.996250	38.074525	-0.759205	0.000014	-0.159285	-0.000114
219.996288	38.084520	-0.746045	0.000013	-0.158508	-0.000107
219.996326	38.094516	-0.733043	0.000013	-0.157724	-0.000100
219.996364	38.104512	-0.720197	0.000013	-0.156933	-0.000092
219.996402	38.114507	-0.707507	0.000012	-0.156135	-0.000085
219.996441	38.124503	-0.694972	0.000012	-0.155330	-0.000078
219.996479	38.134498	-0.682591	0.000012	-0.154517	-0.000071
219.996518	38.144493	-0.670364	0.000012	-0.153698	-0.000064
219.996557	38.154488	-0.658289	0.000011	-0.152871	-0.000058
219.996595	38.164483	-0.646366	0.000011	-0.152037	-0.000051
219.996634	38.174478	-0.634595	0.000011	-0.151196	-0.000044
219.996673	38.184473	-0.622973	0.000011	-0.150348	-0.000038
