217.604292	17.545819	-9.750009	0.000180	-0.183850	0.230578
217.633964	17.551948	-9.685608	0.000180	-0.184756	0.230214
217.663406	17.558076	-9.621394	0.000179	-0.185654	0.229842
217.692619	17.564205	-9.557369	0.000179	-0.186544	0.229462
217.721602	17.570333	-9.493533	0.000178	-0.187426	0.229074
217.750356	17.576461	-9.429886	0.000178	-0.188300	0.228677
217.778882	17.582590	-9.366431	0.000177	-0.189166	0.228273
217.807180	17.588718	-9.303167	0.000177	-0.190025	0.227860
217.835250	17.594846	-9.240096	0.000176	-0.190875	0.227439
217.863093	17.600974	-9.177219	0.000176	-0.191717	0.227010
217.890710	17.607101	-9.114536	0.000175	-0.192552	0.226573
217.918100	17.613229	-9.052048	0.000175	-0.193378	0.226127
217.945264	17.619357	-8.989756	0.000174	-0.194197	0.225674
217.972203	17.625484	-8.927661	0.000173	-0.195008	0.225212
217.998916	17.631612	-8.865764	0.000173	-0.195810	0.224742
218.025406	17.637739	-8.804065	0.000172	-0.196605	0.224264
218.051671	17.643866	-8.742566	0.000172	-0.197392	0.223777
218.077713	17.649993	-8.681267	0.000171	-0.198171	0.223282
218.103532	17.656120	-8.620170	0.000170	-0.198942	0.222780
218.129128	17.662247	-8.559274	0.000170	-0.199706	0.222269
218.154503	17.668374	-8.498580	0.000169	-0.200461	0.221749
218.179656	17.674500	-8.438090	0.000168	-0.201209	0.221222
218.204588	17.680627	-8.377804	0.000168	-0.201948	0.220686
218.229300	17.686753	-8.317723	0.000167	-0.202680	0.220142
218.253792	17.692879	-8.257848	0.000166	-0.203404	0.219590
218.278065	17.699005	-8.198179	0.000166	-0.204120	0.219030
218.302119	17.705131	-8.138717	0.000165	-0.204828	0.218461
218.325955	17.711257	-8.079463	0.000164	-0.205529	0.217884
218.349574	17.717383	-8.020417	0.000164	-0.206221	0.217299
218.372976	17.723508	-7.961581	0.000163	-0.206906	0.216705
218.396161	17.729634	-7.902955	0.000162	-0.207583	0.216103
218.419131	17.735759	-7.844539	0.000162	-0.208252	0.215493
218.441885	17.741884	-7.786335	0.000161	-0.208913	0.214875
218.464426	17.748009	-7.728343	0.000160	-0.209566	0.214249
218.486752	17.754134	-7.670563	0.000159	-0.210211	0.213614
218.508865	17.760258	-7.612997	0.000159	-0.210849	0.212971
218.530766	17.766383	-7.555644	0.000158	-0.211479	0.212319
218.552455	17.772507	-7.498507	0.000157	-0.212101	0.211659
218.573932	17.778631	-7.441584	0.000157	-0.212715	0.210991
218.595199	17.784755	-7.384877	0.000156	-0.213321	0.210315
218.616257	17.790879	-7.328387	0.000155	-0.213920	0.209630
218.637105	17.797003	-7.272114	0.000155	-0.214510	0.208937
218.657745	17.803126	-7.216058	0.000154	-0.215093	0.208236
218.678177	17.809250	-7.160221	0.000153	-0.215668	0.207526
218.698402	17.815373	-7.104602	0.000152	-0.216235	0.206808
218.718420	17.821496	-7.049203	0.000152	-0.216795	0.206082
218.738234	17.827619	-6.994024	0.000151	-0.217346	0.205347
218.757842	17.833742	-6.939066	0.000150	-0.217890	0.204604
218.777246	17.839864	-6.884328	0.000150	-0.218426	0.203852
218.796447	17.845986	-6.829812	0.000149	-0.218954	0.203093
218.815446	17.852109	-6.775518	0.000148	-0.219474	0.202324
218.834243	17.858231	-6.721447	0.000148	-0.219987	0.201548
218.852839	17.864352	-6.667599	0.000147	-0.220491	0.200763
218.871234	17.870474	-6.613975	0.000146	-0.220988	0.199969
218.889431	17.876595	-6.560574	0.000145	-0.221477	0.199167
218.907428	17.882717	-6.507399	0.000145	-0.221958	0.198357
218.925228	17.888838	-6.454448	0.000144	-0.222432	0.197539
218.942831	17.894958	-6.401723	0.000144	-0.222897	0.196711
218.960239	17.901079	-6.349224	0.000143	-0.223355	0.195876
218.977450	17.907199	-6.296952	0.000142	-0.223805	0.195032
218.994468	17.913320	-6.244906	0.000142	-0.224247	0.194180
219.011292	17.919440	-6.193088	0.000141	-0.224681	0.193319
219.027923	17.925560	-6.141498	0.000140	-0.225107	0.192450
219.044362	17.931679	-6.090135	0.000140	-0.225526	0.191572
219.060611	17.937799	-6.039002	0.000139	-0.225937	0.190686
219.076670	17.943918	-5.988097	0.000139	-0.226339	0.189791
219.092539	17.950037	-5.937422	0.000138	-0.226734	0.188888
219.108220	17.956156	-5.886977	0.000137	-0.227122	0.187976
219.123714	17.962274	-5.836761	0.000137	-0.227501	0.187056
219.139022	17.968393	-5.786777	0.000136	-0.227872	0.186127
219.154144	17.974511	-5.737023	0.000136	-0.228236	0.185190
219.169082	17.980629	-5.687500	0.000135	-0.228592	0.184244
219.183836	17.986747	-5.638209	0.000135	-0.228939	0.183290
219.198408	17.992864	-5.589150	0.000134	-0.229279	0.182327
219.212798	17.998981	-5.540323	0.000134	-0.229612	0.181356
219.227008	18.005099	-5.491729	0.000133	-0.229936	0.180376
219.241038	18.011215	-5.443367	0.000133	-0.230252	0.179388
219.254889	18.017332	-5.395239	0.000132	-0.230561	0.178391
219.268563	18.023449	-5.347344	0.000132	-0.230861	0.177386
219.282060	18.029565	-5.299683	0.000131	-0.231154	0.176372
219.295381	18.035681	-5.252256	0.000131	-0.231439	0.175349
219.308528	18.041796	-5.205063	0.000130	-0.231715	0.174318
219.321501	18.047912	-5.158104	0.000130	-0.231984	0.173278
219.334302	18.054027	-5.111381	0.000129	-0.232245	0.172230
219.346931	18.060142	-5.064892	0.000129	-0.232499	0.171173
219.359390	18.066257	-5.018639	0.000129	-0.232744	0.170107
219.371679	18.072372	-4.972621	0.000128	-0.232981	0.169033
219.383800	18.078486	-4.926838	0.000128	-0.233210	0.167950
219.395754	18.084600	-4.881292	0.000128	-0.233432	0.166859
219.407542	18.090714	-4.835981	0.000127	-0.233645	0.165759
219.419165	18.096828	-4.790907	0.000127	-0.233850	0.164650
219.430625	18.102942	-4.746070	0.000127	-0.234048	0.163533
219.441921	18.109055	-4.701468	0.000126	-0.234237	0.162407
219.453056	18.115168	-4.657104	0.000126	-0.234419	0.161273
219.464030	18.121281	-4.612977	0.000126	-0.234592	0.160129
219.474845	18.127393	-4.569086	0.000126	-0.234757	0.158977
219.485501	18.133505	-4.525433	0.000125	-0.234915	0.157817
219.496001	18.139617	-4.482018	0.000125	-0.235064	0.156648
219.506344	18.145729	-4.438839	0.000125	-0.235206	0.155470
219.516533	18.151841	-4.395899	0.000125	-0.235339	0.154283
219.526569	18.157952	-4.353196	0.000125	-0.235464	0.153088
219.536452	18.164063	-4.310730	0.000124	-0.235582	0.151884
219.546184	18.170174	-4.268503	0.000124	-0.235691	0.150671
219.555766	18.176285	-4.226513	0.000124	-0.235792	0.149449
219.565199	18.182395	-4.184762	0.000124	-0.235885	0.148219
219.574485	18.188505	-4.143249	0.000124	-0.235970	0.146980
219.583625	18.194615	-4.101973	0.000124	-0.236047	0.145733
219.592619	18.200725	-4.060936	0.000124	-0.236116	0.144476
219.601470	18.206834	-4.020137	0.000124	-0.236176	0.143211
219.610178	18.212943	-3.979577	0.000124	-0.236229	0.141938
219.618745	18.219052	-3.939254	0.000124	-0.236273	0.140655
219.627172	18.225161	-3.899170	0.000124	-0.236310	0.139364
219.635460	18.231270	-3.859324	0.000124	-0.236338	0.138064
219.643611	18.237378	-3.819716	0.000124	-0.236357	0.136755
219.651626	18.243486	-3.780347	0.000124	-0.236369	0.135437
219.659506	18.249594	-3.741216	0.000124	-0.236373	0.134111
219.667252	18.255701	-3.702323	0.000124	-0.236368	0.132776
219.674867	18.261808	-3.663668	0.000124	-0.236355	0.131432
219.682350	18.267915	-3.625252	0.000125	-0.236334	0.130079
219.689704	18.274022	-3.587073	0.000125	-0.236305	0.128718
219.696930	18.280129	-3.549132	0.000125	-0.236267	0.127348
219.704029	18.286235	-3.511430	0.000125	-0.236221	0.125969
219.711003	18.292341	-3.473965	0.000125	-0.236167	0.124581
219.717853	18.298447	-3.436737	0.000126	-0.236105	0.123184
219.724580	18.304553	-3.399748	0.000126	-0.236034	0.121779
219.731185	18.310658	-3.362996	0.000126	-0.235955	0.120364
219.737671	18.316763	-3.326481	0.000126	-0.235868	0.118941
219.744038	18.322868	-3.290204	0.000127	-0.235773	0.117509
219.750289	18.328973	-3.254164	0.000127	-0.235668	0.116086
219.756423	18.335077	-3.218361	0.000127	-0.235555	0.114670
219.762444	18.341182	-3.182795	0.000128	-0.235433	0.113263
219.768351	18.347286	-3.147465	0.000128	-0.235302	0.111865
219.774148	18.353389	-3.112373	0.000129	-0.235163	0.110474
219.779834	18.359493	-3.077516	0.000129	-0.235015	0.109092
219.785411	18.365596	-3.042896	0.000129	-0.234858	0.107718
219.790882	18.371699	-3.008512	0.000130	-0.234692	0.106352
219.796246	18.377802	-2.974363	0.000130	-0.234517	0.104995
219.801506	18.383905	-2.940450	0.000131	-0.234334	0.103646
219.806662	18.390008	-2.906773	0.000131	-0.234142	0.102306
219.811717	18.396110	-2.873331	0.000132	-0.233941	0.100973
219.816671	18.402212	-2.840123	0.000132	-0.233732	0.099650
219.821526	18.408314	-2.807151	0.000133	-0.233513	0.098334
219.826283	18.414416	-2.774412	0.000133	-0.233286	0.097027
219.830943	18.420517	-2.741908	0.000134	-0.233051	0.095729
219.835508	18.426619	-2.709638	0.000134	-0.232806	0.094439
219.839979	18.432720	-2.677602	0.000135	-0.232553	0.093157
219.844357	18.438821	-2.645799	0.000135	-0.232292	0.091884
219.848643	18.444922	-2.614229	0.000136	-0.232021	0.090619
219.852840	18.451022	-2.582892	0.000136	-0.231742	0.089363
219.856947	18.457123	-2.551787	0.000137	-0.231454	0.088115
219.860967	18.463223	-2.520915	0.000137	-0.231157	0.086876
219.864900	18.469323	-2.490274	0.000138	-0.230852	0.085645
219.868747	18.475423	-2.459865	0.000138	-0.230538	0.084423
219.872511	18.481523	-2.429687	0.000139	-0.230216	0.083209
219.876192	18.487622	-2.399739	0.000140	-0.229884	0.082004
219.879791	18.493722	-2.370023	0.000140	-0.229544	0.080807
219.883309	18.499821	-2.340536	0.000141	-0.229196	0.079619
219.886749	18.505920	-2.311279	0.000141	-0.228839	0.078439
219.890110	18.512019	-2.282251	0.000142	-0.228473	0.077268
219.893394	18.518118	-2.253453	0.000143	-0.228098	0.076105
219.896602	18.524216	-2.224882	0.000143	-0.227715	0.074952
219.899736	18.530315	-2.196540	0.000144	-0.227323	0.073806
219.902796	18.536413	-2.168426	0.000145	-0.226923	0.072669
219.905784	18.542511	-2.140539	0.000145	-0.226514	0.071541
219.908700	18.548609	-2.112879	0.000146	-0.226096	0.070421
219.911546	18.554707	-2.085445	0.000146	-0.225669	0.069310
219.914323	18.560805	-2.058237	0.000147	-0.225235	0.068208
219.917032	18.566902	-2.031255	0.000148	-0.224791	0.067114
219.919674	18.573000	-2.004498	0.000148	-0.224339	0.066029
219.922251	18.579097	-1.977965	0.000149	-0.223878	0.064952
219.924762	18.585194	-1.951656	0.000150	-0.223408	0.063884
219.927210	18.591291	-1.925571	0.000150	-0.222930	0.062825
219.929596	18.597388	-1.899710	0.000151	-0.222444	0.061774
219.931919	18.603485	-1.874070	0.000151	-0.221948	0.060732
219.934182	18.609581	-1.848653	0.000152	-0.221444	0.059699
219.936386	18.615678	-1.823457	0.000153	-0.220932	0.058674
219.938531	18.621774	-1.798482	0.000153	-0.220411	0.057657
219.940618	18.627870	-1.773728	0.000154	-0.219881	0.056650
219.942649	18.633966	-1.749194	0.000155	-0.219343	0.055651
219.944625	18.640062	-1.724879	0.000155	-0.218796	0.054661
219.946545	18.646158	-1.700783	0.000156	-0.218241	0.053679
219.948413	18.652254	-1.676905	0.000157	-0.217677	0.052706
219.950227	18.658349	-1.653244	0.000157	-0.217104	0.051742
219.951990	18.664445	-1.629801	0.000158	-0.216523	0.050786
219.953703	18.670540	-1.606574	0.000158	-0.215933	0.049839
219.955365	18.676635	-1.583563	0.000159	-0.215335	0.048901
219.956979	18.682731	-1.560767	0.000160	-0.214728	0.047971
219.958544	18.688826	-1.538186	0.000160	-0.214112	0.047051
219.960063	18.694921	-1.515819	0.000161	-0.213488	0.046138
219.961536	18.701015	-1.493665	0.000161	-0.212855	0.045235
219.962963	18.707110	-1.471723	0.000162	-0.212214	0.044340
219.964346	18.713205	-1.449994	0.000163	-0.211564	0.043454
219.965686	18.719299	-1.428476	0.000163	-0.210906	0.042576
219.966983	18.725393	-1.407169	0.000164	-0.210239	0.041707
219.968238	18.731488	-1.386072	0.000164	-0.209563	0.040847
219.969453	18.737582	-1.365184	0.000165	-0.208879	0.039995
219.970627	18.743676	-1.344504	0.000166	-0.208186	0.039153
219.971763	18.749770	-1.324033	0.000166	-0.207485	0.038318
219.972860	18.755864	-1.303768	0.000167	-0.206775	0.037493
219.973919	18.761957	-1.283710	0.000167	-0.206056	0.036676
219.974942	18.768051	-1.263858	0.000168	-0.205329	0.035868
219.975929	18.774145	-1.244211	0.000168	-0.204594	0.035069
219.976880	18.780238	-1.224768	0.000169	-0.203849	0.034278
219.977798	18.786332	-1.205528	0.000169	-0.203097	0.033496
219.978681	18.792425	-1.186491	0.000170	-0.202335	0.032723
219.979532	18.798518	-1.167657	0.000170	-0.201565	0.031958
219.980351	18.804611	-1.149023	0.000171	-0.200787	0.031202
219.981139	18.810704	-1.130589	0.000171	-0.200000	0.030455
219.981896	18.816797	-1.112355	0.000172	-0.199204	0.029716
219.982623	18.822890	-1.094320	0.000172	-0.198399	0.028986
219.983321	18.828983	-1.076483	0.000173	-0.197587	0.028265
219.983991	18.835075	-1.058843	0.000173	-0.196765	0.027553
219.984633	18.841168	-1.041399	0.000174	-0.195935	0.026849
219.985248	18.847260	-1.024150	0.000174	-0.195096	0.026154
219.985837	18.853353	-1.007096	0.000175	-0.194249	0.025467
219.986400	18.859445	-0.990236	0.000175	-0.193393	0.024789
219.986939	18.865537	-0.973569	0.000175	-0.192529	0.024120
219.987453	18.871630	-0.957093	0.000176	-0.191656	0.023460
219.987943	18.877722	-0.940809	0.000176	-0.190774	0.022808
219.988411	18.883814	-0.924715	0.000177	-0.189884	0.022165
219.988856	18.889906	-0.908810	0.000177	-0.188985	0.021531
219.989279	18.895998	-0.893093	0.000177	-0.188077	0.020905
219.989682	18.902090	-0.877564	0.000178	-0.187161	0.020288
219.990064	18.908181	-0.862222	0.000178	-0.186237	0.019679
219.990426	18.914273	-0.847065	0.000178	-0.185303	0.019080
219.990769	18.920365	-0.832093	0.000179	-0.184361	0.018489
219.991093	18.926456	-0.817305	0.000179	-0.183411	0.017906
219.991399	18.932548	-0.802699	0.000179	-0.182452	0.017333
219.991688	18.938639	-0.788275	0.000180	-0.181484	0.016768
219.991959	18.944730	-0.774032	0.000180	-0.180507	0.016211
219.992214	18.950822	-0.759969	0.000180	-0.179522	0.015664
219.992454	18.956913	-0.746085	0.000181	-0.178529	0.015125
219.992678	18.963004	-0.732379	0.000181	-0.177526	0.014594
219.992887	18.969095	-0.718849	0.000181	-0.176515	0.014073
219.993082	18.975186	-0.705495	0.000181	-0.175496	0.013560
219.993263	18.981277	-0.692316	0.000181	-0.174467	0.013055
219.993431	18.987368	-0.679311	0.000182	-0.173430	0.012560
219.993587	18.993459	-0.666479	0.000182	-0.172385	0.012073
219.993729	18.999550	-0.653818	0.000182	-0.171331	0.011594
219.993861	19.005641	-0.641328	0.000182	-0.170268	0.011124
219.993980	19.011731	-0.629008	0.000182	-0.169196	0.010663
219.994089	19.017822	-0.616856	0.000183	-0.168116	0.010211
219.994188	19.023913	-0.604871	0.000183	-0.167027	0.009767
219.994276	19.030003	-0.593053	0.000183	-0.165929	0.009332
219.994355	19.036094	-0.581400	0.000183	-0.164823	0.008905
219.994425	19.042184	-0.569911	0.000183	-0.163708	0.008487
219.994486	19.048275	-0.558585	0.000183	-0.162584	0.008078
219.994539	19.054365	-0.547421	0.000183	-0.161452	0.007677
219.994584	19.060455	-0.536418	0.000183	-0.160311	0.007286
219.994622	19.066546	-0.525574	0.000183	-0.159161	0.006902
219.994652	19.072636	-0.514889	0.000183	-0.158003	0.006527
219.994676	19.078726	-0.504361	0.000183	-0.156836	0.006161
219.994693	19.084816	-0.493989	0.000183	-0.155660	0.005804
219.994705	19.090906	-0.483773	0.000183	-0.154475	0.005455
219.994710	19.096996	-0.473710	0.000183	-0.153282	0.005115
219.994710	19.103086	-0.463799	0.000183	-0.152080	0.004783
219.994706	19.109176	-0.454040	0.000183	-0.150869	0.004460
219.994696	19.115266	-0.444432	0.000183	-0.149649	0.004146
219.994683	19.121356	-0.434972	0.000183	-0.148421	0.003840
219.994665	19.127446	-0.425660	0.000183	-0.147184	0.003543
219.994644	19.133536	-0.416494	0.000183	-0.145938	0.003254
219.994619	19.139626	-0.407474	0.000183	-0.144684	0.002975
219.994591	19.145716	-0.398598	0.000183	-0.143421	0.002703
219.994560	19.151806	-0.389864	0.000183	-0.142149	0.002441
219.994526	19.157896	-0.381273	0.000183	-0.140868	0.002186
219.994490	19.163985	-0.372821	0.000183	-0.139578	0.001941
219.994452	19.170075	-0.364508	0.000182	-0.138280	0.001704
219.994412	19.176165	-0.356333	0.000182	-0.136973	0.001476
219.994371	19.182255	-0.348295	0.000182	-0.135657	0.001256
219.994328	19.188344	-0.340391	0.000182	-0.134333	0.001045
219.994284	19.194434	-0.332622	0.000182	-0.132999	0.000842
219.994238	19.200524	-0.324984	0.000181	-0.131657	0.000649
219.994192	19.206613	-0.317478	0.000181	-0.130306	0.000463
219.994146	19.212703	-0.310102	0.000181	-0.128947	0.000286
219.994099	19.218793	-0.302854	0.000181	-0.127578	0.000118
219.994051	19.224882	-0.295733	0.000180	-0.126201	-0.000041
219.994004	19.230972	-0.288737	0.000180	-0.124815	-0.000192
219.993957	19.237062	-0.281867	0.000180	-0.123420	-0.000335
219.993910	19.243151	-0.275119	0.000179	-0.122016	-0.000469
219.993863	19.249241	-0.268492	0.000179	-0.120603	-0.000594
219.993816	19.255331	-0.261986	0.000179	-0.119182	-0.000711
219.993771	19.261420	-0.255599	0.000178	-0.117752	-0.000819
219.993726	19.267510	-0.249329	0.000178	-0.116330	-0.000918
219.993682	19.273599	-0.243175	0.000178	-0.114916	-0.001009
219.993638	19.279689	-0.237135	0.000177	-0.113510	-0.001092
219.993596	19.285779	-0.231208	0.000177	-0.112113	-0.001166
219.993555	19.291868	-0.225394	0.000176	-0.110723	-0.001231
219.993515	19.297958	-0.219689	0.000176	-0.109342	-0.001288
219.993476	19.304048	-0.214094	0.000175	-0.107969	-0.001336
219.993439	19.310138	-0.208606	0.000175	-0.106605	-0.001375
219.993403	19.316227	-0.203224	0.000174	-0.105248	-0.001406
219.993368	19.322317	-0.197948	0.000174	-0.103900	-0.001429
219.993335	19.328407	-0.192774	0.000173	-0.102560	-0.001443
219.993303	19.334497	-0.187703	0.000173	-0.101228	-0.001448
219.993272	19.340587	-0.182733	0.000172	-0.099905	-0.001445
219.993243	19.346677	-0.177862	0.000172	-0.098590	-0.001433
219.993215	19.352767	-0.173090	0.000171	-0.097283	-0.001413
219.993189	19.358857	-0.168415	0.000171	-0.095985	-0.001393
219.993164	19.364947	-0.163835	0.000170	-0.094695	-0.001373
219.993141	19.371037	-0.159349	0.000170	-0.093413	-0.001353
219.993119	19.377128	-0.154957	0.000169	-0.092140	-0.001333
219.993098	19.383218	-0.150656	0.000168	-0.090875	-0.001313
219.993079	19.389308	-0.146446	0.000168	-0.089619	-0.001294
219.993061	19.395399	-0.142326	0.000167	-0.088371	-0.001274
219.993044	19.401489	-0.138293	0.000166	-0.087131	-0.001255
219.993028	19.407580	-0.134347	0.000166	-0.085900	-0.001236
219.993014	19.413671	-0.130487	0.000165	-0.084677	-0.001217
219.993001	19.419761	-0.126711	0.000164	-0.083463	-0.001198
219.992989	19.425852	-0.123019	0.000164	-0.082257	-0.001179
219.992978	19.431943	-0.119408	0.000163	-0.081059	-0.001160
219.992968	19.438034	-0.115878	0.000162	-0.079870	-0.001142
219.992960	19.444125	-0.112428	0.000161	-0.078690	-0.001123
219.992953	19.450216	-0.109056	0.000161	-0.077518	-0.001105
219.992947	19.456308	-0.105762	0.000160	-0.076354	-0.001087
219.992942	19.462399	-0.102544	0.000159	-0.075199	-0.001069
219.992938	19.468490	-0.099400	0.000158	-0.074053	-0.001051
219.992935	19.474582	-0.096331	0.000158	-0.072915	-0.001034
219.992933	19.480674	-0.093334	0.000157	-0.071785	-0.001016
219.992932	19.486765	-0.090409	0.000156	-0.070664	-0.000998
219.992932	19.492857	-0.087554	0.000155	-0.069552	-0.000981
