179.998399	-0.228297	-8.989566	-0.000005	-0.199121	0.000211
179.998419	-0.227700	-8.927470	-0.000005	-0.199930	0.000211
179.998439	-0.227103	-8.865571	-0.000005	-0.200731	0.000210
179.998459	-0.226507	-8.803870	-0.000005	-0.201523	0.000210
179.998479	-0.225910	-8.742369	-0.000005	-0.202307	0.000209
179.998499	-0.225313	-8.681068	-0.000005	-0.203082	0.000209
179.998518	-0.224716	-8.619968	-0.000005	-0.203849	0.000208
179.998537	-0.224119	-8.559070	-0.000005	-0.204607	0.000208
179.998556	-0.223522	-8.498375	-0.000005	-0.205356	0.000207
179.998575	-0.222925	-8.437883	-0.000005	-0.206097	0.000206
179.998593	-0.222328	-8.377595	-0.000005	-0.206829	0.000206
179.998612	-0.221731	-8.317512	-0.000005	-0.207553	0.000205
179.998630	-0.221133	-8.257635	-0.000005	-0.208269	0.000204
179.998648	-0.220536	-8.197964	-0.000005	-0.208976	0.000204
179.998666	-0.219938	-8.138500	-0.000005	-0.209674	0.000203
179.998683	-0.219341	-8.079244	-0.000005	-0.210364	0.000202
179.998701	-0.218744	-8.020196	-0.000005	-0.211045	0.000202
179.998718	-0.218146	-7.961358	-0.000005	-0.211718	0.000201
179.998735	-0.217548	-7.902730	-0.000005	-0.212382	0.000200
179.998752	-0.216951	-7.844312	-0.000005	-0.213038	0.000199
179.998768	-0.216353	-7.786106	-0.000005	-0.213685	0.000198
179.998785	-0.215755	-7.728112	-0.000005	-0.214324	0.000197
179.998801	-0.215158	-7.670330	-0.000005	-0.214955	0.000197
179.998817	-0.214560	-7.612762	-0.000005	-0.215577	0.000196
179.998832	-0.213962	-7.555408	-0.000005	-0.216191	0.000195
179.998848	-0.213364	-7.498268	-0.000005	-0.216796	0.000194
179.998863	-0.212766	-7.441344	-0.000005	-0.217393	0.000193
179.998879	-0.212169	-7.384635	-0.000005	-0.217981	0.000192
179.998894	-0.211571	-7.328143	-0.000005	-0.218561	0.000191
179.998909	-0.210973	-7.271868	-0.000005	-0.219132	0.000190
179.998923	-0.210375	-7.215811	-0.000005	-0.219695	0.000189
179.998938	-0.209777	-7.159971	-0.000005	-0.220250	0.000188
179.998952	-0.209179	-7.104351	-0.000005	-0.220796	0.000187
179.998966	-0.208581	-7.048950	-0.000004	-0.221334	0.000186
179.998980	-0.207983	-6.993769	-0.000004	-0.221864	0.000185
179.998994	-0.207385	-6.938809	-0.000004	-0.222385	0.000184
179.999007	-0.206787	-6.884070	-0.000004	-0.222898	0.000183
179.999021	-0.206189	-6.829552	-0.000004	-0.223402	0.000182
179.999034	-0.205591	-6.775256	-0.000004	-0.223898	0.000181
179.999047	-0.204993	-6.721183	-0.000004	-0.224386	0.000180
179.999060	-0.204395	-6.667334	-0.000004	-0.224866	0.000179
179.999072	-0.203798	-6.613707	-0.000004	-0.225337	0.000178
179.999085	-0.203200	-6.560306	-0.000004	-0.225799	0.000177
179.999097	-0.202602	-6.507128	-0.000004	-0.226254	0.000176
179.999109	-0.202004	-6.454176	-0.000004	-0.226700	0.000174
179.999121	-0.201406	-6.401449	-0.000004	-0.227138	0.000173
179.999133	-0.200808	-6.348949	-0.000004	-0.227567	0.000172
179.999144	-0.200210	-6.296675	-0.000004	-0.227988	0.000171
179.999156	-0.199613	-6.244628	-0.000004	-0.228401	0.000170
179.999167	-0.199015	-6.192808	-0.000004	-0.228806	0.000169
179.999178	-0.198417	-6.141216	-0.000004	-0.229202	0.000168
179.999189	-0.197820	-6.089852	-0.000004	-0.229590	0.000166
179.999200	-0.197222	-6.038717	-0.000004	-0.229970	0.000165
179.999210	-0.196624	-5.987811	-0.000004	-0.230341	0.000164
179.999221	-0.196027	-5.937134	-0.000004	-0.230704	0.000163
179.999231	-0.195429	-5.886687	-0.000004	-0.231059	0.000162
179.999241	-0.194832	-5.836471	-0.000004	-0.231406	0.000160
179.999251	-0.194235	-5.786484	-0.000004	-0.231744	0.000159
179.999261	-0.193637	-5.736729	-0.000004	-0.232075	0.000158
179.999271	-0.193040	-5.687205	-0.000004	-0.232397	0.000157
179.999280	-0.192443	-5.637913	-0.000004	-0.232710	0.000156
179.999289	-0.191846	-5.588852	-0.000004	-0.233016	0.000154
179.999299	-0.191249	-5.540024	-0.000003	-0.233313	0.000153
179.999308	-0.190652	-5.491428	-0.000003	-0.233602	0.000152
179.999317	-0.190055	-5.443066	-0.000003	-0.233883	0.000151
179.999325	-0.189458	-5.394936	-0.000003	-0.234155	0.000150
179.999334	-0.188861	-5.347040	-0.000003	-0.234420	0.000148
179.999342	-0.188264	-5.299377	-0.000003	-0.234676	0.000147
179.999351	-0.187667	-5.251949	-0.000003	-0.234924	0.000146
179.999359	-0.187071	-5.204755	-0.000003	-0.235163	0.000145
179.999367	-0.186474	-5.157795	-0.000003	-0.235395	0.000143
179.999375	-0.185878	-5.111071	-0.000003	-0.235618	0.000142
179.999382	-0.185282	-5.064581	-0.000003	-0.235834	0.000141
179.999390	-0.184685	-5.018326	-0.000003	-0.236040	0.000140
179.999397	-0.184089	-4.972307	-0.000003	-0.236239	0.000139
179.999405	-0.183493	-4.926524	-0.000003	-0.236430	0.000137
179.999412	-0.182897	-4.880976	-0.000003	-0.236612	0.000136
179.999419	-0.182301	-4.835665	-0.000003	-0.236787	0.000135
179.999426	-0.181705	-4.790590	-0.000003	-0.236953	0.000134
179.999432	-0.181110	-4.745751	-0.000003	-0.237111	0.000132
179.999439	-0.180514	-4.701149	-0.000003	-0.237260	0.000131
179.999445	-0.179919	-4.656784	-0.000003	-0.237402	0.000130
179.999452	-0.179323	-4.612656	-0.000003	-0.237536	0.000129
179.999458	-0.178728	-4.568765	-0.000003	-0.237661	0.000127
179.999464	-0.178133	-4.525111	-0.000003	-0.237778	0.000126
179.999470	-0.177538	-4.481694	-0.000003	-0.237887	0.000125
179.999476	-0.176943	-4.438515	-0.000003	-0.237988	0.000124
179.999482	-0.176348	-4.395574	-0.000003	-0.238081	0.000123
179.999487	-0.175753	-4.352870	-0.000002	-0.238165	0.000121
179.999493	-0.175159	-4.310404	-0.000002	-0.238242	0.000120
179.999498	-0.174564	-4.268176	-0.000002	-0.238310	0.000119
179.999503	-0.173970	-4.226186	-0.000002	-0.238370	0.000118
179.999509	-0.173376	-4.184434	-0.000002	-0.238422	0.000117
179.999514	-0.172782	-4.142920	-0.000002	-0.238466	0.000115
179.999519	-0.172188	-4.101644	-0.000002	-0.238502	0.000114
179.999523	-0.171594	-4.060607	-0.000002	-0.238529	0.000113
179.999528	-0.171000	-4.019807	-0.000002	-0.238549	0.000112
179.999533	-0.170407	-3.979246	-0.000002	-0.238560	0.000111
179.999537	-0.169814	-3.938923	-0.000002	-0.238564	0.000109
179.999541	-0.169220	-3.898839	-0.000002	-0.238559	0.000108
179.999546	-0.168627	-3.858993	-0.000002	-0.238546	0.000107
179.999550	-0.168034	-3.819385	-0.000002	-0.238525	0.000106
179.999554	-0.167441	-3.780015	-0.000002	-0.238495	0.000105
179.999558	-0.166849	-3.740884	-0.000002	-0.238458	0.000103
179.999562	-0.166256	-3.701990	-0.000002	-0.238413	0.000102
179.999565	-0.165664	-3.663335	-0.000002	-0.238359	0.000101
179.999569	-0.165072	-3.624919	-0.000002	-0.238297	0.000100
179.999572	-0.164480	-3.586740	-0.000002	-0.238228	0.000099
179.999576	-0.163888	-3.548799	-0.000002	-0.238150	0.000098
179.999579	-0.163296	-3.511096	-0.000002	-0.238064	0.000097
179.999582	-0.162704	-3.473631	-0.000002	-0.237969	0.000095
179.999585	-0.162113	-3.436404	-0.000002	-0.237867	0.000094
179.999589	-0.161522	-3.399415	-0.000002	-0.237757	0.000093
179.999591	-0.160930	-3.362663	-0.000002	-0.237638	0.000092
179.999594	-0.160339	-3.326148	-0.000002	-0.237512	0.000091
179.999597	-0.159749	-3.289871	-0.000002	-0.237377	0.000090
179.999600	-0.159158	-3.253831	-0.000002	-0.237234	0.000089
179.999602	-0.158568	-3.218028	-0.000001	-0.237083	0.000088
179.999605	-0.157977	-3.182462	-0.000001	-0.236924	0.000087
179.999607	-0.157387	-3.147133	-0.000001	-0.236757	0.000085
179.999610	-0.156797	-3.112040	-0.000001	-0.236582	0.000084
179.999612	-0.156208	-3.077184	-0.000001	-0.236398	0.000083
179.999614	-0.155618	-3.042564	-0.000001	-0.236207	0.000082
179.999616	-0.155029	-3.008180	-0.000001	-0.236007	0.000081
179.999618	-0.154439	-2.974032	-0.000001	-0.235799	0.000080
179.999620	-0.153850	-2.940120	-0.000001	-0.235584	0.000079
179.999622	-0.153261	-2.906443	-0.000001	-0.235360	0.000078
179.999624	-0.152673	-2.873001	-0.000001	-0.235127	0.000077
179.999625	-0.152084	-2.839794	-0.000001	-0.234887	0.000076
179.999627	-0.151496	-2.806822	-0.000001	-0.234639	0.000075
179.999628	-0.150908	-2.774084	-0.000001	-0.234382	0.000074
179.999630	-0.150320	-2.741580	-0.000001	-0.234118	0.000073
179.999631	-0.149732	-2.709311	-0.000001	-0.233845	0.000072
179.999633	-0.149144	-2.677275	-0.000001	-0.233564	0.000071
179.999634	-0.148557	-2.645473	-0.000001	-0.233275	0.000070
179.999635	-0.147970	-2.613903	-0.000001	-0.232978	0.000069
179.999636	-0.147383	-2.582567	-0.000001	-0.232672	0.000068
179.999637	-0.146796	-2.551463	-0.000001	-0.232359	0.000067
179.999638	-0.146209	-2.520591	-0.000001	-0.232037	0.000066
179.999639	-0.145623	-2.489951	-0.000001	-0.231708	0.000065
179.999640	-0.145037	-2.459542	-0.000001	-0.231370	0.000064
179.999641	-0.144451	-2.429365	-0.000001	-0.231024	0.000063
179.999641	-0.143865	-2.399418	-0.000001	-0.230669	0.000062
179.999642	-0.143279	-2.369702	-0.000001	-0.230307	0.000061
179.999643	-0.142694	-2.340216	-0.000001	-0.229937	0.000060
179.999643	-0.142109	-2.310960	-0.000001	-0.229558	0.000059
179.999644	-0.141524	-2.281933	-0.000001	-0.229171	0.000058
179.999644	-0.140939	-2.253136	-0.000001	-0.228776	0.000057
179.999645	-0.140354	-2.224566	-0.000001	-0.228373	0.000057
179.999645	-0.139770	-2.196225	-0.000001	-0.227961	0.000056
179.999645	-0.139185	-2.168112	-0.000001	-0.227542	0.000055
179.999645	-0.138601	-2.140226	-0.000001	-0.227114	0.000054
179.999645	-0.138017	-2.112566	-0.000001	-0.226678	0.000053
179.999645	-0.137434	-2.085133	-0.000001	-0.226234	0.000052
179.999646	-0.136850	-2.057927	-0.000001	-0.225782	0.000051
179.999646	-0.136267	-2.030945	-0.000000	-0.225321	0.000050
179.999645	-0.135684	-2.004189	-0.000000	-0.224853	0.000050
179.999645	-0.135101	-1.977657	-0.000000	-0.224376	0.000049
179.999645	-0.134519	-1.951350	-0.000000	-0.223891	0.000048
179.999645	-0.133936	-1.925266	-0.000000	-0.223397	0.000047
179.999645	-0.133354	-1.899405	-0.000000	-0.222896	0.000046
179.999644	-0.132772	-1.873767	-0.000000	-0.222386	0.000045
179.999644	-0.132190	-1.848350	-0.000000	-0.221868	0.000045
179.999644	-0.131609	-1.823156	-0.000000	-0.221342	0.000044
179.999643	-0.131027	-1.798182	-0.000000	-0.220808	0.000043
179.999643	-0.130446	-1.773429	-0.000000	-0.220265	0.000042
179.999642	-0.129865	-1.748896	-0.000000	-0.219714	0.000041
179.999642	-0.129284	-1.724582	-0.000000	-0.219155	0.000041
179.999641	-0.128704	-1.700487	-0.000000	-0.218587	0.000040
179.999640	-0.128124	-1.676610	-0.000000	-0.218012	0.000039
179.999640	-0.127543	-1.652951	-0.000000	-0.217428	0.000038
179.999639	-0.126964	-1.629509	-0.000000	-0.216836	0.000038
179.999638	-0.126384	-1.606283	-0.000000	-0.216235	0.000037
179.999637	-0.125804	-1.583274	-0.000000	-0.215627	0.000036
179.999637	-0.125225	-1.560479	-0.000000	-0.215010	0.000035
179.999636	-0.124646	-1.537899	-0.000000	-0.214384	0.000035
179.999635	-0.124067	-1.515533	-0.000000	-0.213751	0.000034
179.999634	-0.123488	-1.493381	-0.000000	-0.213109	0.000033
179.999633	-0.122910	-1.471441	-0.000000	-0.212459	0.000033
179.999632	-0.122332	-1.449713	-0.000000	-0.211800	0.000032
179.999631	-0.121754	-1.428196	-0.000000	-0.211133	0.000031
179.999630	-0.121176	-1.406890	-0.000000	-0.210458	0.000031
179.999629	-0.120598	-1.385794	-0.000000	-0.209775	0.000030
179.999628	-0.120021	-1.364908	-0.000000	-0.209083	0.000029
179.999626	-0.119444	-1.344230	-0.000000	-0.208383	0.000029
179.999625	-0.118867	-1.323760	-0.000000	-0.207674	0.000028
179.999624	-0.118290	-1.303497	-0.000000	-0.206958	0.000027
179.999623	-0.117713	-1.283440	-0.000000	-0.206232	0.000027
179.999621	-0.117137	-1.263589	-0.000000	-0.205499	0.000026
179.999620	-0.116561	-1.243944	0.000000	-0.204757	0.000026
179.999619	-0.115985	-1.224502	0.000000	-0.204007	0.000025
179.999618	-0.115409	-1.205264	0.000000	-0.203248	0.000024
179.999616	-0.114833	-1.186229	0.000000	-0.202481	0.000024
179.999615	-0.114258	-1.167395	0.000000	-0.201706	0.000023
179.999613	-0.113683	-1.148763	0.000000	-0.200922	0.000023
179.999612	-0.113108	-1.130331	0.000000	-0.200130	0.000022
179.999610	-0.112533	-1.112099	0.000000	-0.199329	0.000021
179.999609	-0.111959	-1.094065	0.000000	-0.198520	0.000021
179.999607	-0.111384	-1.076229	0.000000	-0.197703	0.000020
179.999606	-0.110810	-1.058591	0.000000	-0.196877	0.000020
179.999604	-0.110236	-1.041149	0.000000	-0.196043	0.000019
179.999603	-0.109663	-1.023902	0.000000	-0.195200	0.000019
179.999601	-0.109089	-1.006849	0.000000	-0.194349	0.000018
179.999600	-0.108516	-0.989991	0.000000	-0.193489	0.000018
179.999598	-0.107943	-0.973325	0.000000	-0.192621	0.000017
179.999596	-0.107370	-0.956851	0.000000	-0.191745	0.000016
179.999595	-0.106797	-0.940569	0.000000	-0.190860	0.000016
179.999593	-0.106224	-0.924476	0.000000	-0.189966	0.000015
179.999591	-0.105652	-0.908573	0.000000	-0.189065	0.000015
179.999590	-0.105080	-0.892859	0.000000	-0.188154	0.000014
179.999588	-0.104508	-0.877331	0.000000	-0.187235	0.000014
179.999586	-0.103936	-0.861991	0.000000	-0.186308	0.000014
179.999584	-0.103364	-0.846836	0.000000	-0.185372	0.000013
179.999583	-0.102793	-0.831865	0.000000	-0.184427	0.000013
179.999581	-0.102222	-0.817079	0.000000	-0.183474	0.000012
179.999579	-0.101651	-0.802475	0.000000	-0.182513	0.000012
179.999577	-0.101080	-0.788053	0.000000	-0.181543	0.000011
179.999576	-0.100509	-0.773812	0.000000	-0.180564	0.000011
179.999574	-0.099939	-0.759750	0.000000	-0.179577	0.000010
179.999572	-0.099368	-0.745868	0.000000	-0.178582	0.000010
179.999570	-0.098798	-0.732163	0.000000	-0.177577	0.000010
179.999568	-0.098228	-0.718636	0.000000	-0.176565	0.000009
179.999566	-0.097658	-0.705284	0.000000	-0.175543	0.000009
179.999565	-0.097089	-0.692107	0.000000	-0.174513	0.000008
179.999563	-0.096519	-0.679103	0.000000	-0.173475	0.000008
179.999561	-0.095950	-0.666273	0.000000	-0.172428	0.000007
179.999559	-0.095381	-0.653614	0.000000	-0.171372	0.000007
179.999557	-0.094812	-0.641126	0.000000	-0.170308	0.000007
179.999555	-0.094244	-0.628807	0.000000	-0.169235	0.000006
179.999553	-0.093675	-0.616657	0.000000	-0.168153	0.000006
179.999551	-0.093107	-0.604675	0.000000	-0.167063	0.000006
179.999549	-0.092538	-0.592858	0.000000	-0.165965	0.000005
179.999547	-0.091970	-0.581207	0.000000	-0.164857	0.000005
179.999546	-0.091402	-0.569720	0.000000	-0.163741	0.000004
179.999544	-0.090835	-0.558396	0.000000	-0.162616	0.000004
179.999542	-0.090267	-0.547234	0.000000	-0.161483	0.000004
179.999540	-0.089700	-0.536233	0.000000	-0.160341	0.000003
179.999538	-0.089133	-0.525391	0.000000	-0.159190	0.000003
179.999536	-0.088565	-0.514708	0.000000	-0.158031	0.000003
179.999534	-0.087998	-0.504182	0.000000	-0.156863	0.000002
179.999532	-0.087432	-0.493813	0.000000	-0.155686	0.000002
179.999530	-0.086865	-0.483598	0.000000	-0.154501	0.000002
179.999528	-0.086299	-0.473537	0.000000	-0.153307	0.000002
179.999526	-0.085732	-0.463629	0.000000	-0.152104	0.000001
179.999524	-0.085166	-0.453872	0.000000	-0.150893	0.000001
179.999522	-0.084600	-0.444265	0.000000	-0.149673	0.000001
179.999520	-0.084034	-0.434807	0.000000	-0.148444	0.000000
179.999518	-0.083468	-0.425497	0.000000	-0.147206	0.000000
179.999516	-0.082903	-0.416334	0.000000	-0.145960	-0.000000
179.999514	-0.082337	-0.407315	0.000000	-0.144705	-0.000000
179.999512	-0.081772	-0.398441	0.000000	-0.143441	-0.000001
179.999510	-0.081207	-0.389710	0.000000	-0.142168	-0.000001
179.999508	-0.080642	-0.381120	0.000000	-0.140887	-0.000001
179.999506	-0.080077	-0.372670	0.000000	-0.139597	-0.000001
179.999504	-0.079512	-0.364360	0.000000	-0.138298	-0.000002
179.999502	-0.078947	-0.356187	0.000000	-0.136991	-0.000002
179.999500	-0.078383	-0.348150	0.000000	-0.135674	-0.000002
179.999498	-0.077818	-0.340249	0.000000	-0.134349	-0.000002
179.999497	-0.077254	-0.332481	0.000000	-0.133015	-0.000003
179.999495	-0.076690	-0.324846	0.000000	-0.131673	-0.000003
179.999493	-0.076125	-0.317342	0.000000	-0.130321	-0.000003
179.999491	-0.075561	-0.309968	0.000000	-0.128961	-0.000003
179.999489	-0.074998	-0.302722	0.000000	-0.127592	-0.000004
179.999487	-0.074434	-0.295603	0.000000	-0.126214	-0.000004
179.999485	-0.073870	-0.288610	0.000000	-0.124828	-0.000004
179.999483	-0.073307	-0.281741	0.000000	-0.123432	-0.000004
179.999481	-0.072743	-0.274995	0.000000	-0.122028	-0.000004
179.999479	-0.072180	-0.268371	0.000000	-0.120615	-0.000005
179.999477	-0.071616	-0.261867	0.000000	-0.119193	-0.000005
179.999475	-0.071053	-0.255481	0.000000	-0.117763	-0.000005
179.999473	-0.070490	-0.249213	0.000000	-0.116340	-0.000005
179.999471	-0.069927	-0.243061	0.000000	-0.114926	-0.000005
179.999469	-0.069364	-0.237024	0.000000	-0.113520	-0.000006
179.999468	-0.068801	-0.231099	0.000000	-0.112122	-0.000006
179.999466	-0.068239	-0.225287	0.000000	-0.110732	-0.000006
179.999464	-0.067676	-0.219584	0.000000	-0.109350	-0.000006
179.999462	-0.067113	-0.213991	0.000000	-0.107977	-0.000006
179.999460	-0.066551	-0.208505	0.000000	-0.106612	-0.000006
179.999458	-0.065988	-0.203125	0.000000	-0.105255	-0.000007
179.999456	-0.065426	-0.197851	0.000000	-0.103906	-0.000007
179.999454	-0.064863	-0.192679	0.000000	-0.102566	-0.000007
179.999453	-0.064301	-0.187610	0.000000	-0.101234	-0.000007
179.999451	-0.063739	-0.182642	0.000000	-0.099910	-0.000007
179.999449	-0.063177	-0.177774	0.000000	-0.098595	-0.000007
179.999447	-0.062614	-0.173003	0.000000	-0.097288	-0.000007
179.999445	-0.062052	-0.168330	0.000000	-0.095989	-0.000007
179.999443	-0.061490	-0.163752	0.000000	-0.094699	-0.000008
179.999442	-0.060928	-0.159269	0.000000	-0.093417	-0.000008
179.999440	-0.060366	-0.154878	0.000000	-0.092143	-0.000008
179.999438	-0.059804	-0.150580	0.000000	-0.090878	-0.000008
179.999436	-0.059242	-0.146372	0.000000	-0.089621	-0.000008
179.999435	-0.058679	-0.142253	0.000000	-0.088372	-0.000008
179.999433	-0.058117	-0.138223	0.000000	-0.087132	-0.000008
179.999431	-0.057555	-0.134279	0.000000	-0.085901	-0.000008
179.999429	-0.056993	-0.130421	0.000000	-0.084678	-0.000009
179.999427	-0.056431	-0.126647	0.000000	-0.083463	-0.000009
179.999426	-0.055869	-0.122956	0.000000	-0.082257	-0.000009
179.999424	-0.055307	-0.119348	0.000000	-0.081059	-0.000009
179.999422	-0.054745	-0.115820	0.000000	-0.079869	-0.000009
179.999421	-0.054183	-0.112372	0.000000	-0.078689	-0.000009
179.999419	-0.053621	-0.109002	0.000000	-0.077516	-0.000009
179.999417	-0.053059	-0.105709	0.000000	-0.076352	-0.000009
179.999416	-0.052497	-0.102493	0.000000	-0.075197	-0.000009
179.999414	-0.051934	-0.099352	0.000000	-0.074050	-0.000009
179.999412	-0.051372	-0.096284	-0.000000	-0.072912	-0.000009
179.999411	-0.050810	-0.093289	-0.000000	-0.071782	-0.000009
179.999409	-0.050248	-0.090366	-0.000000	-0.070661	-0.000010
179.999407	-0.049685	-0.087513	-0.000000	-0.069548	-0.000010
179.999406	-0.049123	-0.084730	-0.000000	-0.068444	-0.000010
179.999404	-0.048561	-0.082015	-0.000000	-0.067348	-0.000010
179.999402	-0.047998	-0.079367	-0.000000	-0.066261	-0.000010
179.999401	-0.047436	-0.076785	-0.000000	-0.065183	-0.000010
179.999399	-0.046873	-0.074268	-0.000000	-0.064113	-0.000010
179.999398	-0.046310	-0.071815	-0.000000	-0.063051	-0.000010
179.999396	-0.045748	-0.069425	-0.000000	-0.061999	-0.000010
179.999394	-0.045185	-0.067097	-0.000000	-0.060955	-0.000010
179.999393	-0.044622	-0.064830	-0.000000	-0.059919	-0.000010
179.999391	-0.044060	-0.062622	-0.000000	-0.058892	-0.000010
179.999390	-0.043497	-0.060474	-0.000000	-0.057874	-0.000010
179.999388	-0.042934	-0.058383	-0.000000	-0.056864	-0.000010
179.999387	-0.042371	-0.056349	-0.000000	-0.055863	-0.000010
179.999385	-0.041808	-0.054371	-0.000000	-0.054870	-0.000010
179.999384	-0.041244	-0.052447	-0.000000	-0.053886	-0.000010
179.999382	-0.040681	-0.050577	-0.000000	-0.052911	-0.000010
179.999381	-0.040118	-0.048761	-0.000000	-0.051944	-0.000010
179.999379	-0.039555	-0.046996	-0.000000	-0.050986	-0.000010
179.999378	-0.038991	-0.045282	-0.000000	-0.050037	-0.000010
179.999376	-0.038428	-0.043618	-0.000000	-0.049096	-0.000010
179.999375	-0.037864	-0.042003	-0.000000	-0.048164	-0.000011
179.999374	-0.037300	-0.040437	-0.000000	-0.047240	-0.000011
179.999372	-0.036736	-0.038917	-0.000000	-0.046325	-0.000011
